players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031662217099367405,0.0010388109675066723,0.010936507936507937,0.141,0.0003091001209964497,0.0011542344083407471,0.010828924162257496,0.12111111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032334591599248976,0.0030697116901581014,0.0003015873015873016,0.0,0.0003318800175867746,0.0034107907668423348,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034796871049673646,0.000864501032109234,0.016365079365079364,0.108,0.00036151401296053586,0.00044283950215558815,0.017566137566137566,0.09
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029201360195600705,0.0004860156081941026,1.5873015873015872e-05,0.0,0.0002989049646904063,0.0005400173424378918,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003175778757758748,0.001968804987498455,0.012317460317460317,0.165,0.00032297948550513944,0.0021784645287289735,0.013033509700176367,0.16555555555555557
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003477391538867289,0.00039086704052516963,0.011904761904761904,0.077,0.0003602165761374336,0.0004252001432031006,0.013227513227513227,0.08555555555555555
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00044660521139599997,0.00077867944115399,0.010380952380952381,0.235,0.0004475562178369708,0.0008651993790599889,0.010687830687830687,0.2511111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002550013420714815,0.0040198902593388324,3.1746031746031745e-05,0.0,0.0002543433804604552,0.004466544732598702,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00029483722362125606,0.0032439465044409024,0.010444444444444444,0.18,0.0003012171084163835,0.0027145475141965325,0.011111111111111112,0.17777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025691646903136257,0.004366089060649697,0.0008253968253968254,0.001,0.0002596424012490352,0.004084293731748177,0.0008112874779541446,0.0011111111111111111
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003696917035168314,0.0014226006177360836,0.012825396825396825,0.133,0.0003820305058886448,0.001580667353040093,0.013756613756613757,0.14333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033162606113335626,0.0005910416420705871,0.0017619047619047618,0.013,0.000337863113729766,0.0006567129356339856,0.0013403880070546738,0.01
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035699815563149416,0.0007025520753985419,0.010873015873015873,0.092,0.0003627738893625526,0.0007546656535983973,0.011428571428571429,0.08666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002944996987444086,0.004650211044433244,0.0012698412698412698,0.0,0.00030071165585833184,0.005140953396970289,0.0010934744268077602,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003773667584643862,0.0013794199103942324,0.011285714285714286,0.141,0.0003740786953014291,0.0010023593766990023,0.011552028218694886,0.14444444444444443
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030296187286010096,0.0018264530957463276,4.761904761904762e-05,0.0,0.000305238059205751,0.0020293923286070306,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003802264970770616,0.0006557113445329602,0.010587301587301588,0.229,0.0003696785995081985,0.000728568160592178,0.011181657848324514,0.2544444444444444
