players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002868960690083731,6.68975076563757e-05,0.007349206349206349,0.022,0.0002595234748560056,5.627887303956827e-05,0.0069664902998236335,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032148622452550426,6.68975076563757e-05,0.0,0.0,0.00032436984485091674,5.627887303956827e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003459535655756878,4.998640268130261e-05,0.008920634920634921,0.045,0.00035533396441903605,3.58769705004421e-05,0.008853615520282188,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031291427920131736,0.0016276060203713415,0.001142857142857143,0.0,0.0003023760240359286,0.0017887876568227076,0.001199294532627866,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026093839856277214,8.367672019556271e-05,0.008936507936507937,0.04,0.0002657107487061696,8.770836792162667e-05,0.008853615520282188,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024768453228848604,0.00112623968563413,0.0009523809523809524,0.0,0.00024916202768371137,0.001246111662853368,0.0007936507936507937,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002970896209565557,0.0009606389871405884,0.009571428571428571,0.04,0.00028977027310731087,0.0010673766523784317,0.00837742504409171,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033842796027692154,0.0011023294222858105,0.0005714285714285715,0.0,0.0003317101124585721,0.001224810469206456,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030376709167455725,2.635939734821302e-05,0.009222222222222222,0.056,0.0003017513587513716,2.9288219275792244e-05,0.009241622574955909,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003191590808000108,0.0032247646157117704,3.1746031746031745e-05,0.0,0.0003149826881635861,0.003516046469517377,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028664049310285716,4.881980722729884e-05,0.012698412698412698,0.011,0.000268405050164382,4.646722633193286e-05,0.013209876543209877,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029930016649309997,4.2363061716795046e-05,0.006158730158730159,0.0,0.0002928453249885822,3.9293064653595315e-05,0.0038095238095238095,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003094433033618057,0.0014251534588055437,0.011539682539682539,0.084,0.00032149679162019675,0.0015835038431172707,0.011534391534391534,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003166233148895893,0.0024194665871340075,0.0035714285714285713,0.0,0.0003150110441913137,0.002688296207926675,0.003932980599647267,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003865156550265754,7.729045446678262e-05,0.013317460317460318,0.104,0.0003798321686433281,8.587828274086958e-05,0.01380952380952381,0.10111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002939892832129165,8.519544462908623e-05,0.0006031746031746032,0.002,0.00030195406590481286,9.466160514342915e-05,0.0006525573192239859,0.0022222222222222222
