players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00041408270654404107,0.0031263267620130304,0.013936507936507936,0.207,0.0004342118953841786,0.003014605640701817,0.014285714285714285,0.21666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002525417778962719,0.0039049261760277327,0.0006984126984126984,0.0,0.00025430628879174344,0.004338806862253036,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003121943429398355,1.2423280613092836e-05,0.010904761904761905,0.173,0.0003242477882692745,1.3803645125658706e-05,0.011287477954144622,0.18666666666666668
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034097161316356834,0.0009558101123790074,0.009015873015873015,0.057,0.0003393499282097823,0.001062011235976675,0.009841269841269842,0.06333333333333334
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031904395816809725,0.005017225783243262,0.008523809523809524,0.328,0.00033295390735556274,0.005264915662671931,0.008835978835978836,0.3511111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025087933040614864,0.003871353993941056,0.001746031746031746,0.0,0.0002535243237232814,0.004301504437712284,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00037493397741451,0.0025769585585209125,0.007984126984126984,0.328,0.00037527577062871243,0.0021024328993193794,0.008218694885361552,0.3466666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027857321143501154,0.0035599858433645365,3.1746031746031745e-05,0.0,0.00028015513708550324,0.003945870674822432,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003671677761140624,0.0015114089948854346,0.016634920634920634,0.24,0.000363747280652342,0.001675536856047545,0.017548500881834215,0.24
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030446348485202267,0.0029414979251753026,0.00015873015873015873,0.0,0.0003127868916886966,0.00326452455636962,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003378857186033076,0.0015003288967745522,0.012587301587301588,0.309,0.0003377400630744283,0.000848581327217764,0.013227513227513227,0.3233333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002772538356361966,0.002546654760644986,0.0006349206349206349,0.0,0.0002683920232085929,0.002829616400716651,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031110525090599097,0.004078508928440465,0.01380952380952381,0.265,0.0003197865722115379,0.003364683141439118,0.014479717813051147,0.2577777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002935515271933361,0.001084445658047411,0.002380952380952381,0.0,0.0002964080535898817,0.0012049396200526788,0.001781305114638448,0.0
