players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031523771174478545,0.004724230490651554,0.008666666666666666,0.253,0.0002908494608646761,0.00445974546724355,0.008765432098765432,0.2722222222222222
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027360425909241727,5.895503516307843e-05,0.0,0.0,0.00026020105951078605,6.55055946256427e-05,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003370445960151658,0.00012132107876606713,0.013111111111111112,0.197,0.000343593068334791,0.00013307986604958047,0.013668430335097001,0.21888888888888888
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002760898760809798,0.004519066345919302,0.0011111111111111111,0.0,0.0002704779962539683,0.005019463496219842,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00031146638608941715,0.0020424589905929857,0.012047619047619048,0.154,0.0003194552528342239,0.002269389453300632,0.01291005291005291,0.1688888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003690125680855223,0.001842810691592561,4.761904761904762e-05,0.001,0.00038402636723965783,0.0020475580099668265,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003231397696773222,0.0013330111764671892,0.01192063492063492,0.203,0.0003187945146206089,0.00144334774272357,0.01201058201058201,0.22333333333333333
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002808588131151644,0.0030940581910273973,0.0005396825396825396,0.001,0.00027476032524099037,0.0034000666477904677,0.0004056437389770723,0.0011111111111111111
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000302677668183763,0.00188861556637147,0.010507936507936508,0.184,0.00031078411903949304,0.0016259174886981656,0.011022927689594356,0.18222222222222223
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002757652880345145,0.0022909662939342088,0.011507936507936509,0.0,0.00027736592283815367,0.002545518104371343,0.011851851851851851,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003828801079232864,0.0037354937037160064,0.014793650793650793,0.232,0.0003985164638461947,0.004145038367609081,0.015679012345679012,0.23555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028572736742688286,0.002533674828172449,0.0007777777777777777,0.0,0.00026876873287416306,0.0028121728996287477,0.0006878306878306879,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003274274465601416,0.0014509054765426085,0.013857142857142858,0.181,0.00033425261550493147,0.0008888796854908935,0.014074074074074074,0.17555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033397959403479925,0.0018489266895269788,0.01119047619047619,0.0,0.0003415712341088288,0.001677728360004652,0.012398589065255731,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036330813241390445,0.003446281936027555,0.011238095238095238,0.128,0.0003488946927380562,0.0038292021511417288,0.011675485008818343,0.11777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030128332353877147,0.0039554998059557695,0.0010634920634920635,0.006,0.0003048506704860353,0.004394999784395299,0.0002821869488536155,0.0022222222222222222
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003085691531686416,0.002398592507222423,0.012063492063492064,0.168,0.00031485885237614195,0.0026648054794609593,0.012874779541446208,0.18555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033067063889531955,0.0024773803155450115,3.1746031746031745e-05,0.0,0.0003394924334502997,0.0027523474887082805,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00029621812642057946,0.002040446843467849,0.011492063492063493,0.145,0.00029903264000736353,0.002267163159408721,0.011710758377425044,0.15
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003225496648880595,0.0008957652399338195,0.013444444444444445,0.013,0.0003244829193145313,0.0009952947110375772,0.013562610229276895,0.005555555555555556
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003544013067598805,0.0018512204855481431,0.010984126984126983,0.203,0.0003370026674725905,0.0020569116506090478,0.01074074074074074,0.20555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002877811505389,0.0019769839862808112,1.5873015873015872e-05,0.0,0.00027769656748275606,0.002196648873645346,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003261470536053004,0.0017931559472404593,0.01307936507936508,0.094,0.0003156690589062835,0.0013604328550111781,0.013615520282186948,0.07
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002810347337540629,0.0044257263708427745,0.002873015873015873,0.0,0.00026594352173699273,0.004917473745380861,0.0030864197530864196,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00032853456555959634,0.0023715861724974306,0.011841269841269842,0.142,0.0003369838873874491,0.0026350957472193676,0.011710758377425044,0.15777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038289409191159584,1.221871782993711e-06,0.010555555555555556,0.075,0.0003882459306145778,1.3576353144374566e-06,0.011552028218694886,0.08333333333333333
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003161624218259645,0.002751815833208318,0.013015873015873015,0.191,0.0003222972203091117,0.0020224535671865356,0.013791887125220458,0.18777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002603692163552983,0.002403271845793155,6.349206349206349e-05,0.0,0.0002619752875210034,0.0026688241655487585,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002813390946828855,0.0010765295462534076,0.011968253968253968,0.257,0.00028466622243384217,0.0011961439402815642,0.012627865961199294,0.28444444444444444
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025061786467024287,0.002603373996099034,0.00011111111111111112,0.0,0.0002412407037413549,0.002892637773443371,0.0,0.0
