players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002877007018639049,0.0014498788767466281,0.01011111111111111,0.198,0.0002670564183874559,0.001596480212284083,0.010493827160493827,0.21444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002736524918487287,0.0038429541375991,0.001492063492063492,0.0,0.0002641062514443438,0.0042554527243423845,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034389987345955587,0.0017015780991167647,0.011238095238095238,0.236,0.0003520737488408161,0.001872401103853225,0.011322751322751323,0.2577777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002853603116964952,0.002709599343050348,0.0005396825396825396,0.0,0.0002882685541987726,0.0029924247082238724,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003593301815107994,0.0005544747218342788,0.010984126984126983,0.237,0.00034974164149493376,0.0006160830242603098,0.011781305114638449,0.25
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002695105088524509,0.0017621080318665258,0.00012698412698412698,0.0,0.0002710755704853706,0.0019578978131850285,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003465523893114078,0.0016949377781602184,0.011777777777777778,0.263,0.0003604561606076504,0.0018832641979557982,0.012380952380952381,0.27111111111111114
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003173673361822461,0.003654933920130001,4.761904761904762e-05,0.0,0.0003197308919562136,0.004061037689033335,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003917208671592511,0.0005981664816576512,0.012301587301587301,0.247,0.000407587892087584,0.0006643746938270889,0.012768959435626103,0.2388888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025923602498483536,0.005841829315294077,0.00028571428571428574,0.0,0.0002602112430291547,0.006490666731200895,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003247331885054583,0.0020358555063513914,0.01065079365079365,0.252,0.00031111675251158197,0.002262061673723768,0.009753086419753086,0.2644444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002552389192898537,0.004476526450038524,1.5873015873015872e-05,0.0,0.0002548546905176025,0.004202885098523389,0.0,0.0
