players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00044811314084535815,0.00014468821429292823,0.011952380952380952,0.02,0.00045981941043240273,0.0001577705244724645,0.01236331569664903,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002579490876432883,0.0006995055851912385,0.00014285714285714287,0.0,0.00026060743893748753,0.0007742342699150315,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00038894273436158763,0.00017459471100187362,0.011539682539682539,0.001,0.0003888644676274162,0.00018580522063201056,0.012098765432098766,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002629241582056977,0.00017459471100187362,0.00014285714285714287,0.0,0.000261570384866263,0.00018580522063201056,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00026259888447254843,0.0002579383565551359,0.009952380952380952,0.008,0.00026390604116933503,0.00028659817395015094,0.009982363315696649,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002855033938551365,0.0002579383565551359,0.013952380952380952,0.0,0.0002921883218203457,0.00028659817395015094,0.015502645502645502,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003396773094515102,0.0001954742897042506,0.012634920634920634,0.005,0.0003447077802684196,0.00021719365522694515,0.013509700176366842,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028515571682546817,0.0001954742897042506,0.0,0.0,0.0002843335547488182,0.00021719365522694515,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00040847834480782036,0.0006673765514047216,0.014047619047619048,0.026,0.0004102959272281559,0.0007360270139854997,0.014567901234567901,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030484880185208975,0.00012965061142307166,0.010174603174603175,0.0,0.00031080012325125997,0.000138553747339222,0.011305114638447971,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030735693572109463,0.00017616566778373975,0.01326984126984127,0.0,0.0003157957615234424,0.0001884346969857102,0.014091710758377425,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030045422060900824,0.00018951355477285126,0.001126984126984127,0.0,0.00030858922335319554,0.0001884346969857102,0.0010405643738977072,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028197241691418646,0.0001356098665844816,0.010555555555555556,0.01,0.00028403762708714497,0.00013998162421460298,0.011111111111111112,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028340476171054746,0.00010661633208404896,0.0004920634920634921,0.0,0.0002856291213053239,0.00010776658588078895,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003691450290435191,0.0006030984201412893,0.013761904761904762,0.022,0.0003691126991637632,0.0006516847103180912,0.014814814814814815,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000302829525894962,0.00016307587635790678,9.523809523809524e-05,0.0,0.00031083491842155095,0.00016277077278099942,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003491181945674115,0.00020611252159098725,0.013777777777777778,0.045,0.0003569763394318653,0.00022303475026742286,0.014038800705467373,0.05
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031286128733466924,0.0016691859098554181,0.0015873015873015873,0.0,0.00031369119625268457,0.0018486718483390126,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00039257063680033676,0.00012308889276431035,0.012476190476190476,0.0,0.00038825617611286313,0.00013533789627010796,0.013192239858906525,0.0
