players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003891722919535032,0.00034874842340506986,0.01446774193548387,0.053,0.00040057387227061337,0.000319052887038118,0.016344086021505378,0.0022222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003045889883634736,0.0008966011161521465,0.009338709677419356,0.027,0.00031820645757582095,0.00015420287574640436,0.008082437275985663,0.10111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003282241677391772,0.00011117067089737998,0.009870967741935483,0.046,0.00030147080680810353,0.0005331930315584046,0.01010752688172043,0.04722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002378190083260041,0.00020602916116736647,0.0,0.0,0.00023483949223996654,0.0003388330990651338,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035410783431965166,0.00025243411901007664,0.012387096774193548,0.0555,0.0003461568794900203,0.00029434845877692037,0.012813620071684588,0.043333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003449918125598455,0.0009335399857269606,0.0006774193548387097,0.0,0.0003762777897785985,0.00030879680017917706,0.0006989247311827957,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037723861625113146,0.0011683697142895024,0.01453225806451613,0.0575,0.0003564688407433247,0.0010985468016493963,0.016469534050179212,0.034444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031393720542164543,0.002106503296889613,0.0006935483870967742,0.0,0.00037759618105825726,0.0007103415416840448,0.0007706093189964158,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032015574898485116,0.0011764098031047294,0.013129032258064516,0.0685,0.00036219872200448554,0.0002848284794054795,0.015627240143369175,0.016666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002821811510765053,0.0016127820789443787,0.0005806451612903225,0.0015,0.0003385159110163579,0.00020812021353712018,0.0006451612903225806,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030670100389329936,0.0010613693630842985,0.013241935483870967,0.058,0.0003274529290084116,0.00018086943870781975,0.014982078853046595,0.018333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002945057046410123,0.0010406435699755509,0.013274193548387096,0.0005,0.0003262473095514359,0.00029823316771065815,0.014749103942652329,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034983917819873974,0.0005585832461725452,0.015516129032258064,0.0395,0.0003341395505005345,0.0005743824747750538,0.015412186379928316,0.017777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003214423384812512,6.314990725275383e-05,6.451612903225807e-05,0.001,0.0003203194163537088,0.00026049511771862393,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003377256470615398,0.0007236579184947417,0.012193548387096775,0.086,0.0003503490901627167,0.0002731696331374063,0.012598566308243728,0.057777777777777775
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002827428409376331,0.0007920444588409571,1.6129032258064517e-05,0.0,0.00030533929088529666,0.00029598819530401137,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003352229283634831,0.0013145262726424027,0.009548387096774193,0.043,0.0003555345163263213,0.0007062795543920419,0.011129032258064516,0.007222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002728683680557241,0.0005296734062528203,1.6129032258064517e-05,0.0,0.00027659012420489453,0.00019037709984143366,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003679034683339284,4.3011683705184765e-05,0.013838709677419354,0.054,0.0003538730911254719,0.0007815101949442028,0.015358422939068101,0.03277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003507366324802329,0.0012564000729497536,0.017758064516129032,0.0,0.00037332868243728347,0.0007962183892775008,0.017078853046594983,0.01888888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003350309598724572,0.0008311026064050876,0.012919354838709677,0.039,0.0003653304370532235,0.00023535477884374854,0.014265232974910395,0.015
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029266135451593445,0.0017870636593660838,3.2258064516129034e-05,0.0,0.00034492852079179336,0.00023551767720188596,3.5842293906810036e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003377014297768958,0.0005193968759503775,0.010129032258064516,0.048,0.0003581269477256849,0.00024509843364498046,0.011738351254480287,0.0077777777777777776
