players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004744920484710475,0.0008107541939639588,0.01706896551724138,0.051666666666666666,0.000492674430356397,0.0006855030687009424,0.019329501915708813,0.03685185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003002064800958806,0.0008570345292570412,0.0003103448275862069,0.0005,0.0003034999990688716,0.0008020715781619448,0.00040229885057471265,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003929258172556889,0.0004255369552515417,0.015413793103448276,0.06183333333333333,0.0004265275198862496,0.0002375402163590061,0.022835249042145594,0.0025925925925925925
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034811772923529097,0.0009130189897361655,0.015293103448275861,0.018166666666666668,0.0004117730691520737,0.0002959372508258302,0.01703065134099617,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003793252974836851,0.0006530082335928595,0.014137931034482758,0.06333333333333334,0.0004186827216684844,0.00025107049926033267,0.01984674329501916,0.014074074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034846532427236667,0.000648649677521107,0.011413793103448276,0.023333333333333334,0.00037410651265509754,0.0003725516765811609,0.014597701149425288,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035244365300939425,0.0004221484158857371,0.010637931034482758,0.068,0.0003516499783998323,0.00040343025959448206,0.01743295019157088,0.006851851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037090797663397206,0.0010587814952126248,0.0001896551724137931,0.0,0.00046460922683374075,0.00030330141505867944,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003468466266636751,0.000576562933257563,0.011241379310344827,0.057833333333333334,0.0003794420614518493,0.0002553584983245205,0.0171455938697318,0.00962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002566902124212969,0.0014060659017881617,0.0012241379310344827,0.001,0.0003886962904433461,0.0002749629111841662,0.0013409961685823754,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003916612760237306,0.0004748307736415362,0.013206896551724138,0.07033333333333333,0.00042776806910113543,0.00028028765242382416,0.020478927203065135,0.015
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002761800153247598,0.0011976778170144204,1.7241379310344828e-05,0.0,0.0003831167505140373,0.00029338687060860536,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034625673060564974,0.0007459654578569116,0.01256896551724138,0.0605,0.0003629716536950017,0.0004088622866774007,0.017260536398467433,0.013888888888888888
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028268907478309197,0.0012609443392122062,0.00963793103448276,0.011166666666666667,0.0003962311318199659,0.0003006233250152254,0.011954022988505748,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00045108126763070475,0.001028519833178903,0.013810344827586207,0.08683333333333333,0.0004750176104727847,0.0008872384815351223,0.02007662835249042,0.030740740740740742
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033984433862382777,0.0015199684530432282,0.0002931034482758621,0.0005,0.0004494388733919576,0.00046131571539228557,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003242712180309581,0.0005917617362545322,0.010137931034482758,0.06,0.0003501724115390772,0.00037399744691781346,0.014501915708812261,0.025925925925925925
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002716993198463397,0.0006267283914653422,0.00036206896551724136,0.0006666666666666666,0.00030228797147517384,0.0004078487912132319,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003536041364004263,0.0008643874705599452,0.01153448275862069,0.08783333333333333,0.0004163945740381621,0.00046579377276347646,0.020804597701149424,0.006666666666666667
