players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003272430845830833,0.0004528436197388098,0.014310344827586207,0.0545,0.0003319350712808633,0.0002462176732902804,0.019942528735632185,0.012777777777777779
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032039206244626546,0.0018780253245400755,0.005258620689655173,0.0025,0.0005079950041847115,0.00025200709118874655,0.005076628352490421,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003515213965233255,0.00036647698512649694,0.0125,0.07383333333333333,0.00035503695154150817,0.00025989117209154517,0.019731800766283523,0.01074074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002963741026732798,0.0011459525019226545,0.00010344827586206896,0.0,0.0003901451644214229,0.00027027462351888283,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003474447210400104,0.00019533776983704146,0.011586206896551723,0.042166666666666665,0.0003548432412238055,0.0002120182532166761,0.0160727969348659,0.006111111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003344346955298455,0.0007344836816443389,0.0002586206896551724,0.0008333333333333334,0.00035189248371278887,0.000696243680542433,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00028209353316587676,0.0005001091692179491,0.01003448275862069,0.06316666666666666,0.000310982730250721,0.0002996783942432603,0.01685823754789272,0.005740740740740741
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028924878422156874,0.0012145267949637668,0.0,0.0,0.0003808392400382643,0.000394361952552165,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000356031625563963,0.0017882769353686134,0.015586206896551724,0.1015,0.0005105103620228115,0.00022742250040284226,0.025229885057471264,0.006481481481481481
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003304266493054897,0.0020083640654415696,0.013362068965517242,0.013333333333333334,0.0005254849951932912,0.0002845712565511448,0.01553639846743295,0.007222222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033557849415609886,0.0005570655651034966,0.013362068965517242,0.038,0.0003298329119864264,0.0007136125214911999,0.014578544061302682,0.03481481481481481
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003980059637814515,0.0005409078717354746,0.012948275862068965,0.012833333333333334,0.00038698473557084186,0.0006345111557757238,0.015517241379310345,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003433757881402854,0.0004368459613820832,0.011706896551724138,0.054,0.00032870080770080643,0.0005188294172023679,0.01591954022988506,0.014814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027664086579864375,0.000826914505255672,0.0006551724137931035,0.0015,0.00032043607717955344,0.00028296853123060744,1.9157088122605363e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034360344333766746,0.0008919933309379105,0.008517241379310345,0.06333333333333334,0.00038661881924133105,0.00025578617080165166,0.015057471264367817,0.0016666666666666668
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00045859467422585586,0.000927730541521672,0.03212068965517242,0.058,0.0005048481671386489,0.000484350132181439,0.04235632183908046,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00029973317333190406,0.00043257369214491864,0.009844827586206896,0.074,0.0003143647292475236,0.00024958172804463805,0.01731800766283525,0.0044444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032361713867364885,0.0012773721964671905,0.0003103448275862069,0.0005,0.00044875040872483765,0.00024302335968408366,0.00019157088122605365,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032548889495840396,0.0010406049021532014,0.011,0.073,0.00040588870643816385,0.00041938554329790036,0.016762452107279693,0.024259259259259258
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000407393841581653,0.0007853920191550705,0.0020344827586206895,0.0045,0.0004279838596094235,0.00029535455685369066,0.002777777777777778,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003736940520434654,0.00011394583104583087,0.011844827586206896,0.047,0.0003250579211533613,0.0004014910018474661,0.013544061302681992,0.026851851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002747481177326271,0.0008438269561562492,0.002293103448275862,0.0028333333333333335,0.00034158012263294776,0.0002599084192390634,0.0026819923371647508,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035084077904846804,0.00040602366350298973,0.01039655172413793,0.058,0.0003768143952238449,0.0002985700647539854,0.015823754789272032,0.013148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003215358899101132,0.0016554033652856467,0.012862068965517242,0.030333333333333334,0.00046592237826638313,0.0003780613470027183,0.01645593869731801,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003616818500562563,0.0007361745548131582,0.01296551724137931,0.06316666666666666,0.00042381761478444275,0.00022886078940158867,0.01854406130268199,0.01074074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028530670935721894,0.0015835922502429073,0.0005862068965517242,0.0005,0.0004439494974729405,0.00020456073345269613,0.00024904214559386974,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003330441319992282,0.0003858321542859214,0.012275862068965518,0.06666666666666667,0.000350351071886969,0.0002969169788455783,0.017662835249042146,0.020370370370370372
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003107626066244483,0.000597695501491914,1.7241379310344828e-05,0.0,0.0003135610898699286,0.0005042819138407729,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034181307990056853,0.0007670723524587138,0.010844827586206897,0.062,0.00038251798439123874,0.0004921017903136527,0.016475095785440614,0.005185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000298432607004699,0.0007733907701105483,0.0048620689655172415,0.0035,0.00033943329032174656,0.0002886134175456168,0.0009578544061302681,0.03925925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004063556290692718,0.0006239104357182671,0.016844827586206895,0.06016666666666667,0.000408340464858214,0.0007287913429236296,0.021666666666666667,0.028888888888888888
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033270242091267796,0.0010232817550586022,0.009327586206896553,0.010666666666666666,0.0003880877084250113,0.0006828546094951767,0.011590038314176244,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003964070422585424,0.0005867985219928825,0.009551724137931034,0.04033333333333333,0.0003683283103441543,0.0004755121628965119,0.012662835249042145,0.013148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034970384144559916,0.0012183565525668602,0.012051724137931034,0.026333333333333334,0.00041627218508812346,0.0007183736232038919,0.016417624521072798,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000307801353953736,0.000920715218260371,0.010758620689655173,0.0645,0.0003801335596078664,0.00037223181196976144,0.016283524904214558,0.011851851851851851
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029757268164369225,0.001524715262608905,0.008517241379310345,0.021,0.0004394653119942801,0.0003507761607675316,0.01185823754789272,0.00018518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00030375585862774487,0.0005830653036980701,0.009431034482758621,0.05383333333333333,0.0003391080541878139,0.0003229701970904757,0.01218390804597701,0.026111111111111113
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000308575983319741,0.0008022935374383495,0.001293103448275862,0.0015,0.00036306342289454805,0.00038815577817003687,0.00022988505747126436,0.011666666666666667
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003324523754819356,0.00046869193377983734,0.01056896551724138,0.06316666666666666,0.0003720838068627822,0.0002259773308093516,0.015421455938697318,0.019444444444444445
