players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003220637350238773,,0.012265625,,0.00033050598795436923,,0.012777777777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028958834012354556,,1.5625e-05,,0.0002879006778762759,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003117289524703844,,0.00975,,0.0003111383188206434,,0.009809027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003072960134565698,,0.001296875,,0.00028100353723609924,,0.0011631944444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040452400404074237,,0.010921875,,0.00042270316425380096,,0.011493055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002971988609700936,,0.000375,,0.0003034530052864135,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032993110147940886,,0.01171875,,0.0003344951930881464,,0.011979166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030361315085333514,,0.0,,0.00029524646516146516,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034692779456749266,,0.01709375,,0.00035309431717073014,,0.018246527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002607698560792501,,0.00065625,,0.00026011486171779666,,0.00043402777777777775,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035148231741383043,,0.012828125,,0.00033965664446510165,,0.012777777777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003518782736936138,,0.01115625,,0.00034808057170587455,,0.011927083333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003237320890442325,,0.012203125,,0.00030987634643912587,,0.011909722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003687591340463344,,0.000421875,,0.0003716295233643263,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003094729558250399,,0.01059375,,0.00029881931736662135,,0.010590277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002819741558497288,,0.000421875,,0.000272463515575293,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033408057139349887,,0.0119375,,0.0003412629087884689,,0.012413194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026203609451674957,,1.5625e-05,,0.0002617196103014306,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003083263248652054,,0.009328125,,0.0003112575551802867,,0.009461805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028658306452701045,,0.0,,0.00027425023987192075,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003276313788637758,,0.012828125,,0.0003037018258323114,,0.011666666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029308422663753685,,0.00059375,,0.0003011174550401524,,0.0005034722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002933697585381905,,0.01059375,,0.00027887588616915074,,0.0109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000282368860016491,,0.000265625,,0.00026820569611640127,,0.0002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026735826002610263,,0.009546875,,0.00026242802539804656,,0.008072916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003645849477348137,,0.0019375,,0.00037375238400860907,,0.0016840277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003805104735603919,,0.011640625,,0.00039096460070325585,,0.011979166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000337996140407194,,0.000296875,,0.0003340026675510824,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032396614758262653,,0.01028125,,0.00031036096709952435,,0.010434027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002948928192189221,,0.00296875,,0.00028689273678613174,,0.002829861111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003498079153067076,,0.011171875,,0.0003604408634031955,,0.011440972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028126562051293004,,0.00040625,,0.00028136358171829807,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003542786608856546,,0.01525,,0.0003673715573775524,,0.016059027777777776,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002702598790202604,,0.00053125,,0.00027405566585382617,,0.0005902777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031428105447715973,,0.0106875,,0.00031306229912675393,,0.010868055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002696345969406565,,0.000875,,0.000272587963004541,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026356080047884736,,0.008265625,,0.0002695840370638975,,0.0084375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002670365480886763,,9.375e-05,,0.0002733275011468102,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000360821553347343,,0.014109375,,0.00037209067605337414,,0.0146875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027933028784163925,,0.000125,,0.0002821555923079111,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003210349853253572,,0.012328125,,0.00032562374364318315,,0.012916666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000253211039729984,,1.5625e-05,,0.00025088186487647247,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003262385519306244,,0.012796875,,0.0003368807560814308,,0.012986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002802147482602432,,0.001328125,,0.0002638956776329644,,0.00125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002860570633715984,,0.00953125,,0.00027725452893031795,,0.00967013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025549541455678485,,0.0,,0.000255559665401808,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030514380674123216,,0.0123125,,0.000307386770540099,,0.012465277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000292003185942272,,0.00228125,,0.0002798767493612911,,0.002482638888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003193629096709439,,0.0103125,,0.0003263286511209846,,0.010833333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002920736512631744,,1.5625e-05,,0.00029600725289012967,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000325721370353286,,0.0125,,0.00031020987681757675,,0.013003472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026367120200589036,,0.000625,,0.0002661388314400379,,0.0006597222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000297217080624823,,0.014515625,,0.00030304710838812706,,0.015364583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024886818566855796,,0.000953125,,0.00024741059819310116,,0.00043402777777777775,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003164690753517568,,0.011484375,,0.0003239543010912261,,0.01140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028530033371458076,,0.00021875,,0.0002637088358069242,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002997387929743116,,0.008828125,,0.0003070844773304846,,0.0090625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026678228092106594,,0.0001875,,0.0002701164417056276,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002771587250002431,,0.013171875,,0.0002807826335334574,,0.0140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024555175324666783,,0.00025,,0.0002459645320528009,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030294296100716154,,0.013546875,,0.00031179201607872995,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026282479419115917,,0.00059375,,0.0002621367585979008,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002846364393567888,,0.010125,,0.00027239498286882785,,0.010260416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000314179354670213,,0.0001875,,0.00032142549099378824,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032277341036974794,,0.01575,,0.0003314778872591383,,0.01597222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043871506169088987,,0.023609375,,0.00046097969183964816,,0.026180555555555554,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035362750782367387,,0.011828125,,0.0003713894293123046,,0.012447916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027655249794753087,,0.00128125,,0.00028575052944992344,,0.001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003637228189125725,,0.01325,,0.0003696555310263247,,0.012986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002499534352644401,,0.000453125,,0.00025253959408552153,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003785471255010888,,0.014046875,,0.00037518908219876445,,0.014149305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024096711597292977,,0.00015625,,0.00024272840931427843,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003558833792802182,,0.013234375,,0.00036868629302901047,,0.013784722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026317188679231415,,0.001,,0.00024938986957838687,,0.0006076388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035795171830634015,,0.010625,,0.00033716921823477656,,0.010989583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026418908130075987,,3.125e-05,,0.0002648645283687055,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029616097372041805,,0.00928125,,0.00030148734026161735,,0.008854166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029919432231670644,,0.000921875,,0.00028860056112061224,,0.0006423611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028724808556255285,,0.011375,,0.000283418340417562,,0.01170138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002878432584020917,,0.00278125,,0.00028277207561438984,,0.0015972222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003817480519686629,,0.014734375,,0.00037120042206865235,,0.015989583333333335,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000299674253999204,,0.009625,,0.00028673163516976626,,0.010694444444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033181382097971924,,0.011078125,,0.00032512992543712093,,0.011770833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002802886212591008,,4.6875e-05,,0.00028413409208974334,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003005041854973431,,0.010953125,,0.00030557742461795133,,0.011111111111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002577757618478404,,0.004984375,,0.0002583085413993353,,0.0055381944444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000286079591947594,,0.009296875,,0.0002813243653626748,,0.009097222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002519705520230602,,0.000359375,,0.00025324051500452276,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032532046856123954,,0.0136875,,0.00032113691839395265,,0.013472222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003347750018454169,,0.0003125,,0.0003232006039886165,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003482309746696343,,0.014140625,,0.0003630513790764808,,0.014809027777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002848327673923327,,0.0025625,,0.00028264525561163786,,0.0024131944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003782090578831017,,0.011296875,,0.00039017390546334114,,0.012152777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029087258272586855,,0.00590625,,0.0002921100137423943,,0.005347222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035218490365598355,,0.00934375,,0.0003639165916146136,,0.009895833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029057527964859367,,0.002265625,,0.00029741257547855884,,0.0015451388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003557287524736865,,0.00953125,,0.0003645176257360774,,0.009774305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039744648658833644,,0.01440625,,0.0004087780476232738,,0.015694444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037028531508875043,,0.01475,,0.00038344486601612864,,0.015625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024916136249225835,,0.000328125,,0.00024775675922094774,,0.0,
