FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.08666666666666667,0.01814814814814815,0.010704918032786885,0.0146448087431694,,,,,100,0.97,1,0.0003059658789087657,0.0004219401452561417,0.0003342529307952172,0.0003365140424588437,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.01121311475409836,0.0124408014571949,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016903033792164041,0.00027215902249487733,0.00027948908871820087,0.0003584167601896707,1.0,1.2,8,3,8,64,1000
0.04466666666666667,0.005925925925925926,0.006983606557377049,0.00883424408014572,,,,,100,0.97,1,0.00038506789349703553,0.00018951746545890194,0.0003052720962729892,0.0003150413077526714,,1.2,8,3,64,64,1000
0.0036666666666666666,0.015185185185185185,0.0015901639344262294,0.00122040072859745,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002997781921924003,0.00024540090326946964,0.00026569687720849155,0.0002703949451452143,1.0,1.2,8,3,8,64,1000
0.058333333333333334,0.0022222222222222222,0.011836065573770491,0.01581056466302368,,,,,100,0.97,1,0.00032231255874190306,0.0002104900072016602,0.00031862743099296157,0.00033425767286700026,,1.2,8,3,64,64,1000
0.0,0.0,0.00034426229508196723,3.6429872495446266e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006133756166185688,0.00018372698476162543,0.00030586761743020416,0.0003332122736211968,1.0,1.2,8,3,8,64,1000
0.09533333333333334,0.007037037037037037,0.013737704918032787,0.019289617486338798,,,,,100,0.97,1,0.0007309177482478517,0.0002461958204847749,0.00035408318715615553,0.000390591633696561,,1.2,8,3,64,64,1000
0.0,0.0,0.00031147540983606555,0.00014571948998178506,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015477584445243162,0.0002360011713865828,0.0002871822008521651,0.00036139916748703383,1.0,1.2,8,3,8,64,1000
0.031,0.001851851851851852,0.010426229508196721,0.012641165755919854,,,,,100,0.97,1,0.0006301147853314622,0.00022450127749282936,0.000345577194713902,0.00035944696736594774,,1.2,8,3,64,64,1000
0.0,0.0,1.639344262295082e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012291472479141355,0.00022450127749282936,0.0003050831249263587,0.00036275979649413225,1.0,1.2,8,3,8,64,1000
0.04666666666666667,0.01037037037037037,0.014786885245901639,0.016958105646630237,,,,,100,0.97,1,0.0012106340075528073,0.00032397836970721877,0.0003662507999607421,0.0004285292989161489,,1.2,8,3,64,64,1000
0.0,0.0,1.639344262295082e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000815986398850392,0.0003368839458511937,0.00026592552264181023,0.00029559591488737024,1.0,1.2,8,3,8,64,1000
0.022,0.007407407407407408,0.016475409836065574,0.01785063752276867,,,,,100,0.97,1,0.00034324306161900766,0.00022346924326378424,0.0003045419177111964,0.00030318839017107966,,1.2,8,3,64,64,1000
0.005666666666666667,0.0,0.002885245901639344,0.00302367941712204,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008006884312806474,0.00022908230049469965,0.0003119526561261984,0.00034899862738638985,1.0,1.2,8,3,8,64,1000
0.04766666666666667,0.006666666666666667,0.012114754098360657,0.014918032786885246,,,,,100,0.97,1,0.0006588405609390777,0.0002590953131186331,0.0003533631670563372,0.00037448490708407215,,1.2,8,3,64,64,1000
0.0,0.0,4.9180327868852456e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00026157381373004317,0.0002233513218599128,0.00037145572872219877,0.0003895085012301101,1.0,1.2,8,3,8,64,1000
0.033,0.03666666666666667,0.008442622950819672,0.008506375227686703,,,,,100,0.97,1,7.447528162900696e-05,0.0007010311545570264,0.00030749433011454085,0.0002810001388507652,,1.2,8,3,64,64,1000
0.0,0.0,3.278688524590164e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007315666962055985,0.0003163428919854853,0.00030614841691599523,0.00033407922901509436,1.0,1.2,8,3,8,64,1000
0.05366666666666667,0.017777777777777778,0.012606557377049181,0.015209471766848816,,,,,100,0.97,1,0.0006557891639062825,0.0002970536012715467,0.0002944686355189001,0.00028946612331730287,,1.2,8,3,64,64,1000
0.0,0.0,0.0017540983606557376,0.001657559198542805,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005759261299232,0.00033227366884312423,0.0003073349125009685,0.00032458206659029303,1.0,1.2,8,3,8,64,1000
0.078,0.0014814814814814814,0.01378688524590164,0.01872495446265938,,,,,100,0.97,1,0.0003459956145370984,0.0001701352459209402,0.0003430333907113672,0.0003690089184833357,,1.2,8,3,64,64,1000
0.0016666666666666668,0.0,0.0014098360655737704,0.0009107468123861566,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000709054507555445,0.00015689780045998405,0.0002635066264157055,0.00028678720756109845,1.0,1.2,8,3,8,64,1000
0.10766666666666666,0.0044444444444444444,0.012098360655737704,0.018469945355191256,,,,,100,0.97,1,0.0010281580858434647,0.0006507446403542162,0.0003315435400010538,0.0003539613030017273,,1.2,8,3,64,64,1000
0.039,0.0,0.009278688524590163,0.0124408014571949,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000883483736508826,0.0003200524526623451,0.00033727369274778304,0.0003686859874519026,1.0,1.2,8,3,8,64,1000
0.03133333333333333,0.00037037037037037035,0.01678688524590164,0.01894353369763206,,,,,100,0.97,1,0.0005762405711067582,0.0003180330725261719,0.00038737829292147843,0.00039237676935787184,,1.2,8,3,64,64,1000
0.0,0.0,0.0006885245901639345,0.0005282331511839709,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00046325855600668544,0.00031986692896330014,0.0002723285511312466,0.00028530997511708265,1.0,1.2,8,3,8,64,1000
0.04533333333333334,0.002962962962962963,0.013311475409836066,0.015081967213114755,,,,,100,0.97,1,0.0005910848642087787,0.0003096781238689569,0.0003756379154691837,0.0004058752236835418,,1.2,8,3,64,64,1000
0.0026666666666666666,0.0,0.0009672131147540983,0.0008561020036429872,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00042971647465387124,0.00033655120585316414,0.00028629736632311456,0.00029395130632301793,1.0,1.2,8,3,8,64,1000
0.094,0.018518518518518517,0.012065573770491804,0.016848816029143898,,,,,100,0.97,1,0.0012388967065314802,0.00022991885770371503,0.0003409788213897086,0.00040866938628302994,,1.2,8,3,64,64,1000
0.0,0.0,0.012426229508196721,0.013096539162112933,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0030415350585942425,0.00026343637388555314,0.0002888539212855541,0.00043842579591976715,1.0,1.2,8,3,8,64,1000
0.058666666666666666,0.013333333333333334,0.015081967213114755,0.01761384335154827,,,,,100,0.97,1,0.00017816448255143446,0.00020948186022905183,0.00034729243841864456,0.0003577397760370436,,1.2,8,3,64,64,1000
0.050333333333333334,0.0,0.009262295081967213,0.012841530054644808,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017098615300587122,0.00025314938323806074,0.00029443023621341904,0.00038075691599793554,1.0,1.2,8,3,8,64,1000
0.03133333333333333,0.011111111111111112,0.015770491803278688,0.017067395264116575,,,,,100,0.97,1,4.9875622028174085e-05,0.00045078185959851214,0.000330277867261535,0.00032535513723779046,,1.2,8,3,64,64,1000
0.0,0.0,0.002655737704918033,0.0015846994535519126,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013664860138061469,0.0002117685551027617,0.0003126552394218565,0.0003724963813063902,1.0,1.2,8,3,8,64,1000
0.03833333333333333,0.016296296296296295,0.012934426229508196,0.014735883424408014,,,,,100,0.97,1,0.0005315666925491477,0.0004580111101984983,0.0004000477810563226,0.0004220715603336008,,1.2,8,3,64,64,1000
0.021666666666666667,0.0,0.010311475409836065,0.012622950819672131,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001020211386608369,0.00020850197915273444,0.00033800699939268673,0.00038437113020326017,1.0,1.2,8,3,8,64,1000
0.06266666666666666,0.00037037037037037035,0.01001639344262295,0.01366120218579235,,,,,100,0.97,1,0.00020271970474793977,0.00025498579920692227,0.0003456112203268098,0.00031707919266146166,,1.2,8,3,64,64,1000
0.0,0.11518518518518518,0.013672131147540983,0.009508196721311476,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0022589569847290968,8.477555178059256e-05,0.00027490424627491937,0.00039894975168806293,1.0,1.2,8,3,8,64,1000
0.07133333333333333,0.006666666666666667,0.010737704918032788,0.014280510018214936,,,,,100,0.97,1,0.0015602817691326614,0.0001806521657012094,0.00030837559280581144,0.00038897202563680487,,1.2,8,3,64,64,1000
0.0,0.0,1.639344262295082e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,8.281091857447431e-05,0.00018610039596964062,0.00027998836154058865,0.0002781434433494163,1.0,1.2,8,3,8,64,1000
0.07,0.015185185185185185,0.009639344262295083,0.013041894353369764,,,,,100,0.97,1,0.001761212787363874,0.00044837603726498,0.0002841305397619796,0.0003588751637915952,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001187122913829089,0.00027165222297816864,0.00032184550716104647,0.0003794505079051152,1.0,1.2,8,3,8,64,1000
0.085,0.02962962962962963,0.014573770491803278,0.018032786885245903,,,,,100,0.97,1,0.00038339501196756395,0.0004339166316029463,0.0002883897017227851,0.00029657769222757806,,1.2,8,3,64,64,1000
0.0,0.0,3.278688524590164e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011561211607962012,0.0002358515371187059,0.00027731069114343275,0.00033563128862119294,1.0,1.2,8,3,8,64,1000
0.07333333333333333,0.011481481481481481,0.006131147540983607,0.009271402550091075,,,,,100,0.97,1,0.00104089335117054,0.00016836287444916078,0.0002987748454174672,0.0003466663719108022,,1.2,8,3,64,64,1000
0.0003333333333333333,0.013703703703703704,0.0018688524590163935,0.0012932604735883424,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018251195688157012,0.00014877520162159341,0.0002867350281614714,0.00035517654000460935,1.0,1.2,8,3,8,64,1000
0.06833333333333333,0.0,0.010229508196721311,0.014025500910746813,,,,,100,0.97,1,0.0007989897734486184,0.000186204140845906,0.00029884888534265975,0.00032549837635470507,,1.2,8,3,64,64,1000
0.0,0.0,0.0004098360655737705,0.0002185792349726776,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004975252879232914,0.0001948375364459343,0.00031216790315875435,0.0003318230378695038,1.0,1.2,8,3,8,64,1000
0.06766666666666667,0.013703703703703704,0.009016393442622951,0.011985428051001822,,,,,100,0.97,1,0.001409460020425183,0.0002386675693325369,0.00034613094308727103,0.00040420440908239314,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011760782121894733,0.0002801354617803479,0.0002938876611785626,0.00033144198846249515,1.0,1.2,8,3,8,64,1000
0.018666666666666668,0.004074074074074074,0.010344262295081967,0.011275045537340619,,,,,100,0.97,1,0.0008769419811961064,0.00033693487014129663,0.0003486528666062401,0.00038190683005236847,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005843917476889662,0.00029389142933478925,0.0003425007668098062,0.00035553088258300934,1.0,1.2,8,3,8,64,1000
0.052,0.001851851851851852,0.007967213114754098,0.010163934426229508,,,,,100,0.97,1,0.0003789585750243664,0.00029989195669227964,0.00034356212089284993,0.00034535449716141325,,1.2,8,3,64,64,1000
0.010666666666666666,0.0,0.004967213114754098,0.006010928961748634,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015227440028475253,0.0003057927651441515,0.0002980554168516429,0.00036963088338285625,1.0,1.2,8,3,8,64,1000
0.10166666666666667,0.01074074074074074,0.017639344262295083,0.022459016393442624,,,,,100,0.97,1,0.0016078587813920366,0.0006370902831651915,0.0004081106054036261,0.0004674816536275162,,1.2,8,3,64,64,1000
0.043333333333333335,0.0,0.019409836065573772,0.022313296903460837,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014093496961657787,0.00032481605119721407,0.0004321655004920396,0.0004758930796760142,1.0,1.2,8,3,8,64,1000
0.062,0.023333333333333334,0.012114754098360657,0.014681238615664845,,,,,100,0.97,1,0.000989522566712212,0.00028017254489755045,0.0004250578864898685,0.0004681020573965398,,1.2,8,3,64,64,1000
0.0,0.0,0.00014754098360655738,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017898529398055671,0.0005609042154798261,0.00028909284164722106,0.0003613539737478157,1.0,1.2,8,3,8,64,1000
0.051666666666666666,0.0011111111111111111,0.01362295081967213,0.01644808743169399,,,,,100,0.97,1,0.00037230110667983956,0.00032409710069736074,0.0004473035481929649,0.0004375733248728459,,1.2,8,3,64,64,1000
0.02666666666666667,0.0,0.01360655737704918,0.016466302367941714,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008804961989585236,0.000305716407289359,0.00034251250602183224,0.0003841106260696689,1.0,1.2,8,3,8,64,1000
0.09766666666666667,0.044814814814814814,0.010590163934426229,0.013005464480874317,,,,,100,0.97,1,0.0008318561606626088,0.0008182185000837334,0.00033982724762921706,0.0003543714775364104,,1.2,8,3,64,64,1000
0.0,0.0,0.00014754098360655738,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012283151621290663,0.001196451035090882,0.0002763307324635774,0.00028666549171828807,1.0,1.2,8,3,8,64,1000
0.07733333333333334,0.005925925925925926,0.010377049180327868,0.013934426229508197,,,,,100,0.97,1,0.00033051346700264386,0.0003365925440506646,0.0002947727024192212,0.00029791417751581366,,1.2,8,3,64,64,1000
0.0,0.0,0.00014754098360655738,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009790296639250328,0.00018921422489518298,0.00027422446610890017,0.00031803230337470664,1.0,1.2,8,3,8,64,1000
0.06866666666666667,0.005925925925925926,0.009639344262295083,0.012950819672131148,,,,,100,0.97,1,0.0008755609704000608,0.00026848271795708426,0.0003401342625116515,0.000367565134712796,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0025355456318540497,0.00023136405022011945,0.00029631518953070055,0.00042859532776923107,1.0,1.2,8,3,8,64,1000
0.06566666666666666,0.005555555555555556,0.010098360655737704,0.013788706739526412,,,,,100,0.97,1,0.0007612745783488786,0.0002789399468684908,0.0003175326298282062,0.0003513140263611939,,1.2,8,3,64,64,1000
0.026,0.0,0.014672131147540984,0.017686703096539164,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015534310969962414,0.0003212740215998315,0.0002994411469522388,0.00036980951774108473,1.0,1.2,8,3,8,64,1000
0.07366666666666667,0.01814814814814815,0.010606557377049181,0.013242258652094718,,,,,100,0.97,1,0.00048749586098599605,0.00030914040638698674,0.0002903060764352924,0.0003036876477559742,,1.2,8,3,64,64,1000
0.0026666666666666666,0.0,0.0012950819672131147,0.0015664845173041894,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002259461904904766,0.00034209763935718213,0.0002814107809530489,0.00036527633439680467,1.0,1.2,8,3,8,64,1000
0.09833333333333333,0.017407407407407406,0.012885245901639345,0.01772313296903461,,,,,100,0.97,1,0.0008535206220153392,0.00021721341692925702,0.00035173143427149787,0.0004014992113467223,,1.2,8,3,64,64,1000
0.005333333333333333,0.0,0.0021311475409836068,0.0020036429872495446,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007425607028947712,0.0008302209848724134,0.0003267270808375655,0.0003246048772636243,1.0,1.2,8,3,8,64,1000
0.06966666666666667,0.003703703703703704,0.011918032786885246,0.015719489981785063,,,,,100,0.97,1,0.00038825152353994034,0.00019828836054062334,0.00036021542280021746,0.0003847376511744579,,1.2,8,3,64,64,1000
0.0,0.0,0.0001639344262295082,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007237174649571431,0.00023389821006984494,0.00033431646577529743,0.00035613197845783264,1.0,1.2,8,3,8,64,1000
0.04633333333333333,0.014074074074074074,0.011885245901639344,0.013278688524590163,,,,,100,0.97,1,0.00039165835044715255,0.0008274297412163473,0.00036827012919476873,0.0003368506487423557,,1.2,8,3,64,64,1000
0.0,0.0,0.0002786885245901639,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005341878091153581,0.0005714158529532298,0.0003240996167509695,0.00033022387323270016,1.0,1.2,8,3,8,64,1000
0.086,0.007407407407407408,0.007180327868852459,0.011238615664845172,,,,,100,0.97,1,0.0011936908218196172,0.0013342325737453282,0.000364211873164155,0.0003470288346948694,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017930291673260088,0.0005949323764901718,0.00032240640188764167,0.0003991864338505893,1.0,1.2,8,3,8,64,1000
0.04566666666666667,0.03148148148148148,0.015836065573770493,0.017103825136612023,,,,,100,0.97,1,0.0007727502384128859,0.0004776134800315582,0.0002932312959516912,0.0003137463279882548,,1.2,8,3,64,64,1000
0.0,0.0,0.0030491803278688526,0.00336976320582878,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007346861763096703,0.0001576245206010141,0.0003110947936973946,0.0003476436392355636,1.0,1.2,8,3,8,64,1000
0.06333333333333334,0.014814814814814815,0.01121311475409836,0.013642987249544627,,,,,100,0.97,1,0.0006960532708811747,0.0003275806577639632,0.0003089847090698028,0.00033643243092228457,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.00021311475409836067,0.00012750455373406193,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009300136564777184,0.00026617193695830787,0.0002715598401267278,0.0002953566098691767,1.0,1.2,8,3,8,64,1000
