players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003261537693195511,0.001022958920427912,0.013175438596491227,0.07057142857142858,0.00039722775679596877,0.0005650161746692321,0.021793372319688108,0.012698412698412698
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000397455006338933,0.0013965095292489181,0.017631578947368422,0.021714285714285714,0.0005364717014221359,0.0003610142157805883,0.02243664717348928,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000347004330768166,0.0003932788590090106,0.013140350877192982,0.05242857142857143,0.0003542227447278605,0.00031921797858745635,0.017758284600389862,0.01984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002833357213292088,0.001259703120636243,0.0007017543859649122,0.00028571428571428574,0.00037947933617113694,0.0006427277584811472,0.0007992202729044834,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003878807029146059,0.000456748378869404,0.008982456140350877,0.02957142857142857,0.0004253369949881335,0.00023660526945424467,0.011617933723196881,0.0074603174603174605
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033786805232535543,0.0009704676176088928,8.771929824561403e-05,0.0,0.00043214074548383636,0.0002853994197296522,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003401667856341591,0.000492795286110378,0.010649122807017544,0.06028571428571428,0.00035132814495499677,0.00034276789265285014,0.014814814814814815,0.03
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003668323235041435,0.0017673474918699862,0.01849122807017544,0.032285714285714286,0.00047375947414648404,0.0011741833058848037,0.02387914230019493,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033445065870442426,0.0007733339671416139,0.012578947368421052,0.07142857142857142,0.000400741021947479,0.00025835371080650064,0.02185185185185185,0.0033333333333333335
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003592888495201846,0.0013883780617887222,0.0,0.0,0.0005106573031852255,0.00024816990628464484,0.0,0.0
