players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00029866033447513077,0.0004445807008366749,0.008833333333333334,0.042,0.0002989956926724009,0.00038453226369378955,0.010388888888888888,0.014444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003577979475104893,0.001776820395869695,0.01235,0.01775,0.00045882191581368166,0.0003324055191740978,0.014203703703703704,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033898511172176897,0.0010357751863378415,0.0144,0.05925,0.00040091546424596573,0.00013715958015546052,0.017814814814814815,0.01138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032785551328926184,0.0009677451699876574,0.00046666666666666666,0.0015,0.00038563609133391387,0.0003066810383519516,0.0003333333333333333,0.004166666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002863123985530298,0.0006455188013512244,0.01125,0.0545,0.00031845351076612054,0.00024697619507476064,0.014685185185185185,0.006111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033565652122237677,0.001423161899019224,0.010966666666666666,0.02,0.0004110692765782504,0.0002876398770121865,0.013481481481481481,0.0016666666666666668
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003328580476057065,0.00041045520339933215,0.0123,0.05775,0.00034392455091398615,0.0003180655235567771,0.016944444444444446,0.0011111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003366251172383655,0.0002527118841138104,0.009683333333333334,0.0335,0.00033209900677961624,0.00038014138699664373,0.013185185185185185,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033483483424079103,0.0011990166463402556,0.012416666666666666,0.0535,0.0003896225340326618,0.0006408007473049932,0.015037037037037036,0.013888888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032386191101186647,0.0011137921276390675,0.0013833333333333334,0.0005,0.00038173967397000554,0.0004580634821757094,0.0009074074074074074,0.007222222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003820385363370475,8.789430784871044e-05,0.013766666666666667,0.05925,0.00039109505216455083,0.00021312066528317587,0.016925925925925928,0.015833333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026225777053538247,0.0010295050986439578,6.666666666666667e-05,0.0,0.0002948675588195998,0.0007189153700891681,3.7037037037037037e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003224816497485509,0.0008835541038463197,0.009866666666666666,0.0805,0.0003669396012623787,0.00046334424705001307,0.014333333333333333,0.009166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000319573365111149,0.0006576490069182948,0.00305,0.00075,0.00036203523596153517,0.0001838835631716863,0.003425925925925926,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037091467985639033,0.0009180429525033962,0.0116,0.07075,0.00042841236766523255,0.00030162287979143304,0.016796296296296295,0.0002777777777777778
