players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00031861219064238194,0.0009382665540623137,0.008736842105263157,0.06914285714285714,0.0004100448630377587,0.00035809025382431425,0.0160233918128655,0.00873015873015873
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029697910925951404,0.0011001804756116884,0.010421052631578947,0.024714285714285713,0.0004142800538203889,0.0003077801784073641,0.014951267056530215,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003204810261782106,0.0007271054024617716,0.014894736842105263,0.04542857142857143,0.0003948603814980317,0.00022557170149390166,0.020155945419103313,0.01
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030118568769945243,0.0006283460029666684,0.000456140350877193,0.001142857142857143,0.0003319581434063941,0.000195592178184618,0.0006432748538011696,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00041090270422719017,0.0006706638762577405,0.013526315789473685,0.07314285714285715,0.00047083104592392537,0.0003676499035641526,0.021539961013645224,0.017936507936507938
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028722101768341565,0.0010622914206092555,3.508771929824561e-05,0.0,0.00039542052459560784,0.00023399673492048164,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036133028405502477,0.0009963599833301032,0.011789473684210527,0.08685714285714285,0.0004499830374206577,0.00043522334621618684,0.02259259259259259,0.005714285714285714
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031758294856266706,0.0010574349919072888,0.017,0.018714285714285715,0.00041270384145278364,0.0002990294000065446,0.020058479532163744,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004656715046234456,0.000563983436715452,0.014280701754385965,0.05185714285714286,0.0005238791776505597,0.0002596641274791229,0.01922027290448343,0.006984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003794120708364535,0.0007588275688401709,0.02056140350877193,0.04071428571428572,0.0004419376172368107,0.00037623613546964197,0.028089668615984404,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003503934481237382,0.0011443302459168189,0.009912280701754386,0.06385714285714286,0.0004518364784755068,0.0002930788326974159,0.01658869395711501,0.007936507936507936
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004068427623898542,0.0005760510764300325,0.02401754385964912,0.031285714285714285,0.00045173767232245125,0.000369305524368143,0.030584795321637426,0.0022222222222222222
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00034873926562761694,0.001131032722277844,0.010649122807017544,0.06785714285714285,0.000453418198728255,0.0004277883955749949,0.019337231968810917,0.0077777777777777776
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000304942030479742,0.0011293174310789851,0.010649122807017544,0.03685714285714286,0.00040330508833581025,0.0003872788625110146,0.015497076023391813,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003652116857211357,0.0005127484278806669,0.01587719298245614,0.04742857142857143,0.00038588645908066297,0.0003596530314312275,0.019376218323586745,0.02492063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035407610989617527,0.0007701711707342372,0.011526315789473685,0.02242857142857143,0.00042098894464813263,0.00041280769248676775,0.01580896686159844,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00041392541937411296,0.000544980226164407,0.012035087719298246,0.09042857142857143,0.000397305433463293,0.00043783411668223387,0.02267056530214425,0.005396825396825397
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031635505983059685,0.0011023756444905953,0.0017894736842105263,0.007142857142857143,0.0004062487535904225,0.00029986799967698566,0.00253411306042885,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00044360023955399057,0.000403426174959326,0.014210526315789474,0.04542857142857143,0.00048340490986588754,0.000247116170598834,0.018635477582846005,0.01
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036354085503926474,0.0007324766002854979,0.005877192982456141,0.008285714285714285,0.00040990750157429695,0.00025248448843360273,0.0060818713450292395,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003743713795379586,0.0005779222481033751,0.012929824561403508,0.056,0.000398620505832424,0.0003065943051686479,0.020253411306042884,0.005555555555555556
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031622855744807766,0.0006233618855992106,0.0002280701754385965,0.0008571428571428571,0.00033809330907433365,0.00040087474780179527,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033353605968151694,0.0006498841732910928,0.014526315789473684,0.06514285714285714,0.0003659677632504862,0.0003695525048974156,0.019805068226120857,0.03238095238095238
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003183808013398686,0.0006990107193163207,0.011017543859649122,0.038142857142857145,0.00037668207479838616,0.0003302191288715596,0.001442495126705653,0.12777777777777777
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003265155252408737,0.0007688278047384993,0.011473684210526316,0.06157142857142857,0.0003459772167519653,0.0006844604261241347,0.015828460038986355,0.029047619047619048
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003130460695894072,0.00032982863964584145,0.0007192982456140351,0.00014285714285714287,0.0003152496624875365,0.00025306484616306605,0.0007992202729044834,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039275169573890274,0.00025831476026467673,0.011771929824561404,0.05228571428571428,0.00041492041094361566,0.00020433038901599028,0.015419103313840155,0.028253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000408594990221192,0.0001733270901400172,0.013228070175438596,0.03942857142857143,0.0004194119522090931,0.00021286576853128038,0.004522417153996101,0.11952380952380952
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035500628746401114,0.0008096403508746461,0.010333333333333333,0.084,0.0004172019381481221,0.00037135017140513786,0.019785575048732944,0.009206349206349206
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003908628267522322,0.0011688053731095315,0.007245614035087719,0.027428571428571427,0.0004774595782932639,0.00027007944993104446,0.01179337231968811,0.0
