FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
,,1.5625e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00024874765355819385,0.00023472929000170858,1.0,1.2,8,0,8,64,1000
,,0.012546875,0.013489583333333333,,,,,100,0.97,1,,,0.00035840628726656695,0.000371270198642646,,1.2,8,0,64,64,1000
,,0.00059375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00029771631236334494,0.0002969706343737583,1.0,1.2,8,0,8,64,1000
,,0.01453125,0.01546875,,,,,100,0.97,1,,,0.0003774289553709286,0.00037923356679629635,,1.2,8,0,64,64,1000
,,0.016390625,0.018194444444444444,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003323169737592923,0.0003393537187756199,1.0,1.2,8,0,8,64,1000
,,0.0133125,0.013958333333333333,,,,,100,0.97,1,,,0.0004278334317518403,0.00039539169508818843,,1.2,8,0,64,64,1000
,,1.5625e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003093691539912618,0.00031177523790505436,1.0,1.2,8,0,8,64,1000
,,0.008296875,0.008472222222222223,,,,,100,0.97,1,,,0.00031282122422191053,0.0002988989166150321,,1.2,8,0,64,64,1000
,,0.000890625,0.0005381944444444444,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00028066589992113434,0.0002676203180563072,1.0,1.2,8,0,8,64,1000
,,0.015484375,0.015833333333333335,,,,,100,0.97,1,,,0.00031560399971288335,0.00031206730834384234,,1.2,8,0,64,64,1000
,,0.000203125,0.00012152777777777777,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002617984742236543,0.00026551710454384504,1.0,1.2,8,0,8,64,1000
,,0.011296875,0.01189236111111111,,,,,100,0.97,1,,,0.0003056132058213552,0.0003127951055607316,,1.2,8,0,64,64,1000
,,3.125e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00027547073915700117,0.00027815017230389263,1.0,1.2,8,0,8,64,1000
,,0.01225,0.01265625,,,,,100,0.97,1,,,0.0003116560684518573,0.0003217676680894409,,1.2,8,0,64,64,1000
,,0.000140625,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.000300222999555511,0.0003094354137833392,1.0,1.2,8,0,8,64,1000
,,0.00921875,0.00890625,,,,,100,0.97,1,,,0.0002989032918377926,0.0002818531449841039,,1.2,8,0,64,64,1000
,,0.00025,1.736111111111111e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002888382480556475,0.0002962310447226124,1.0,1.2,8,0,8,64,1000
,,0.01246875,0.012743055555555556,,,,,100,0.97,1,,,0.000376322110318947,0.00037274827934541665,,1.2,8,0,64,64,1000
,,0.011375,0.012239583333333333,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003389344718126872,0.00033889917696138476,1.0,1.2,8,0,8,64,1000
,,0.015375,0.016024305555555556,,,,,100,0.97,1,,,0.00042274800193841343,0.0004440382841443709,,1.2,8,0,64,64,1000
,,0.0008125,0.00046875,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026688152160379294,0.00027079121046397214,1.0,1.2,8,0,8,64,1000
,,0.0125,0.013142361111111112,,,,,100,0.97,1,,,0.000340908988689937,0.00032830243841438893,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00025076909587989113,0.0002538313479091531,1.0,1.2,8,0,8,64,1000
,,0.01425,0.01421875,,,,,100,0.97,1,,,0.00030095170544266,0.00029009501300215283,,1.2,8,0,64,64,1000
,,0.00021875,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003108137375378822,0.0003133662719666518,1.0,1.2,8,0,8,64,1000
,,0.013515625,0.014270833333333333,,,,,100,0.97,1,,,0.0002849967708415992,0.0002906330910616205,,1.2,8,0,64,64,1000
,,3.125e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002719368591648124,0.0002762081971493857,1.0,1.2,8,0,8,64,1000
,,0.012875,0.013350694444444445,,,,,100,0.97,1,,,0.00036548850883884163,0.0003798926440958426,,1.2,8,0,64,64,1000
,,0.002421875,0.002395833333333333,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002700398327453026,0.0002743751261442311,1.0,1.2,8,0,8,64,1000
,,0.0125,0.013003472222222222,,,,,100,0.97,1,,,0.00035975691047578377,0.0003742912738993584,,1.2,8,0,64,64,1000
,,0.0004375,0.00038194444444444446,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002528896803281547,0.00024998370264291207,1.0,1.2,8,0,8,64,1000
,,0.011796875,0.012673611111111111,,,,,100,0.97,1,,,0.0002818983446168058,0.00028684824656984037,,1.2,8,0,64,64,1000
,,0.002,0.0015277777777777779,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00024122022046077266,0.00023739531071251762,1.0,1.2,8,0,8,64,1000
,,0.009578125,0.00986111111111111,,,,,100,0.97,1,,,0.0003182676238944692,0.0003246454121837941,,1.2,8,0,64,64,1000
,,0.0009375,0.0010416666666666667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002789342393630352,0.00028094685858742047,1.0,1.2,8,0,8,64,1000
,,0.012125,0.012517361111111111,,,,,100,0.97,1,,,0.00035703946707353867,0.0003599139870068503,,1.2,8,0,64,64,1000
,,0.000109375,3.472222222222222e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026723398642422173,0.0002711077779396683,1.0,1.2,8,0,8,64,1000
,,0.019875,0.0209375,,,,,100,0.97,1,,,0.0004313450659559687,0.00043792841642814086,,1.2,8,0,64,64,1000
,,1.5625e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00031856787029472345,0.0003107244319725761,1.0,1.2,8,0,8,64,1000
,,0.00859375,0.008576388888888889,,,,,100,0.97,1,,,0.0003144020040088847,0.0003093085186317354,,1.2,8,0,64,64,1000
,,3.125e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003421208047517509,0.00034882548186740013,1.0,1.2,8,0,8,64,1000
,,0.0131875,0.012534722222222221,,,,,100,0.97,1,,,0.0003057122798488877,0.000311924099878991,,1.2,8,0,64,64,1000
,,0.013234375,0.014201388888888888,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00035987448977154075,0.0003478817706342587,1.0,1.2,8,0,8,64,1000
,,0.012015625,0.012638888888888889,,,,,100,0.97,1,,,0.0003581558165595495,0.00035381052780369325,,1.2,8,0,64,64,1000
,,0.001296875,0.00045138888888888887,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026832351834534456,0.00026254117970868536,1.0,1.2,8,0,8,64,1000
,,0.01175,0.012152777777777778,,,,,100,0.97,1,,,0.0003169566166273964,0.00032624083546906073,,1.2,8,0,64,64,1000
,,0.00103125,0.0011458333333333333,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002766785831640846,0.0002815793049237344,1.0,1.2,8,0,8,64,1000
,,0.010953125,0.011423611111111112,,,,,100,0.97,1,,,0.00029740820989455257,0.00030330820118299986,,1.2,8,0,64,64,1000
,,0.000109375,0.00012152777777777777,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00027442631236731244,0.0002777896371036522,1.0,1.2,8,0,8,64,1000
,,0.01359375,0.013315972222222222,,,,,100,0.97,1,,,0.000398913922208611,0.00040158159454617735,,1.2,8,0,64,64,1000
,,0.0005,0.00024305555555555555,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002701811333974611,0.0002516499723133619,1.0,1.2,8,0,8,64,1000
,,0.011609375,0.012447916666666666,,,,,100,0.97,1,,,0.0003384510500394578,0.0003505688165844066,,1.2,8,0,64,64,1000
,,0.011203125,0.01189236111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002694760856050576,0.00027395565780996816,1.0,1.2,8,0,8,64,1000
,,0.016515625,0.017170138888888888,,,,,100,0.97,1,,,0.00038200557128186354,0.0003913205795883201,,1.2,8,0,64,64,1000
,,0.00353125,0.0029340277777777776,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00028666467009411535,0.0002874312975456755,1.0,1.2,8,0,8,64,1000
,,0.01340625,0.013784722222222223,,,,,100,0.97,1,,,0.0003251615205280132,0.0003319246019755169,,1.2,8,0,64,64,1000
,,0.000671875,0.0005729166666666667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026823380620630895,0.00027100495220839426,1.0,1.2,8,0,8,64,1000
