players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034166943312634,0.0015383985291239051,0.011112903225806452,0.064,0.00039965057257072514,0.0002132116464782605,0.012992831541218637,0.03222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028244078403884737,0.0008673385336241997,1.6129032258064517e-05,0.0,0.0003030568408949819,0.00023309622950984734,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030739994034305795,0.0005085807985228534,0.014870967741935484,0.12,0.0003047929536638485,0.00026559057909222026,0.01971326164874552,0.006666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002781591817641263,0.0017442013257706337,0.004806451612903226,0.0,0.00032114625744019234,0.00026410498710311645,0.003853046594982079,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003078576044103258,0.0012440471394479708,0.007790322580645161,0.105,0.00032478327671385277,0.00030937562743467705,0.011164874551971326,0.0005555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002731613842568837,0.0014197471743154385,0.00041935483870967743,0.001,0.00031635911586301287,0.00030937562743467705,0.0005017921146953405,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030169535364962195,0.0001141978240714025,0.008467741935483872,0.0295,0.0003044223286737779,0.00022682232794701872,0.0096415770609319,0.0077777777777777776
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002817575035389743,0.0007837208982953423,0.009645161290322581,0.03,0.0003000525336163738,0.00026734404245151093,0.010985663082437275,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034108841194045156,0.00041579474698343044,0.0115,0.0355,0.00034170541893263775,0.00024249453191496073,0.012939068100358423,0.0022222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002392955377983658,0.0012254276160973397,0.0003870967741935484,0.0,0.0002728656292995714,0.00026089860081822684,0.0002867383512544803,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003338911618252827,0.0010286722205074498,0.011387096774193549,0.0895,0.0003686718277814051,0.00030321117452796305,0.013225806451612903,0.057777777777777775
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003053288813745588,0.0013396956669567905,0.00014516129032258063,0.0005,0.0003550570027877297,9.923171993646686e-05,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003170923675605528,3.7883865762069426e-05,0.015370967741935485,0.0565,0.00031280236920951105,0.00025831365562240286,0.01806451612903226,0.014444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003456479819769499,0.001123354182036453,0.015096774193548388,0.044,0.00036733887598070164,0.0007573423492518199,0.01736559139784946,0.029444444444444443
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002909254940606428,0.0005030968279143049,0.012338709677419355,0.0165,0.0003030129244386306,0.0005003440553892014,0.012741935483870967,0.013888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002785792263466082,0.0022391676636525698,0.00037096774193548385,0.0,0.0003629146392620568,0.00013977703630766084,0.00016129032258064516,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000411057573327289,0.0008894658744622367,0.015532258064516129,0.1095,0.00043087302863365493,0.0009287309757703866,0.017921146953405017,0.05611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030402425054978954,0.0007993033783614392,0.0015483870967741935,0.004,0.0003317512012655245,0.000272968296752645,0.0013440860215053765,0.015555555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003725481195427528,4.882250085392881e-05,0.01467741935483871,0.0575,0.0003780832083683448,0.0001950975315053329,0.01596774193548387,0.021111111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002946266992470527,0.000676209257162406,0.00037096774193548385,0.0,0.00031953359291636855,0.00023941642499518547,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034122555983897315,0.000515467199775879,0.014725806451612903,0.062,0.00033526431098492926,0.000635015922367867,0.016433691756272403,0.025
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029596786655687,0.0008512690366463813,0.00020967741935483871,0.0005,0.00032183937560422376,0.0002218861507097035,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003640081070865668,0.0005117778707027107,0.009,0.039,0.00036836790329409727,0.0007628803550492181,0.010483870967741936,0.01
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003171025308082712,0.0013320123433205047,6.451612903225807e-05,0.0,0.00036115853984520905,0.00024139282565963785,5.3763440860215054e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00026933501496004394,0.00036067155017161846,0.00896774193548387,0.0315,0.0002798858853206502,0.00021683541766359573,0.009874551971326164,0.013888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024387226643648302,0.001070800608577327,0.00011290322580645161,0.0,0.0002774210002273411,0.00021683541766359573,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038009590031931953,0.0005589891091714778,0.014064516129032258,0.0975,0.0003855516397516645,0.0008011789703810657,0.017939068100358422,0.006111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026890049972453083,0.0015558793191571588,0.0007258064516129033,0.001,0.0003170968710766908,0.0002845124701310142,0.00043010752688172043,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029539579658473,0.0005697369760131412,0.01085483870967742,0.072,0.00028930302312817925,0.00020649242587822173,0.012759856630824374,0.013888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002770809775056035,0.001051089212068618,1.6129032258064517e-05,0.0,0.00029672408876707865,0.0001283562872474104,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000344411142170193,0.0008198712604723121,0.012951612903225806,0.0635,0.0003583677226769367,0.0002641657675447115,0.01496415770609319,0.020555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038098780582718596,0.001019297610874521,0.011516129032258064,0.0045,0.00041118458134928505,0.00026455865190003333,0.012437275985663082,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032631121397919225,0.0006342585040453179,0.01014516129032258,0.0395,0.00033657569692167324,0.00024291134267293618,0.010913978494623656,0.01
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002810399034067406,0.0011004616715463357,6.451612903225807e-05,0.0,0.00029584032051449804,0.0002537938491221632,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003196320950473304,0.00047793705538895097,0.012451612903225806,0.032,0.00031870284346243247,0.000518546831969008,0.013154121863799283,0.035555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028596676057732954,0.00028718926475220137,0.002096774193548387,0.0025,0.0002914269519279557,0.00029509407705251213,0.0012903225806451613,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003261424159593157,0.0018192366602612848,0.01561290322580645,0.0675,0.00036899337065017393,0.0002409070887550016,0.017419354838709676,0.017222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031871923392772156,0.0021094626330827025,0.0011290322580645162,0.0,0.00039350513620128874,0.00021238142403164306,0.0005017921146953405,0.0022222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036152136933169187,0.0005780931654259889,0.013419354838709678,0.103,0.00038743319242279874,0.00023905899400361282,0.01806451612903226,0.0011111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002817426682772897,0.002307721425380386,0.0,0.0,0.0003613989506252119,0.00022669179898580035,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003719851643348035,0.00045077480906088576,0.014870967741935484,0.0635,0.00035764311099266075,0.0002537813296275085,0.016594982078853047,0.01888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028705838075829856,0.0009530581060339256,0.00011290322580645161,0.0,0.00031563739541679876,0.0002918492469519802,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035832374230847995,7.241820772629959e-05,0.010919354838709677,0.026,0.0003636205135549521,0.0003175280842929212,0.012186379928315413,0.0005555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029600886236618985,0.00011234238075469594,0.005629032258064516,0.0,0.00029585936237109774,0.0003219285395250847,0.006254480286738352,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035390827736233113,0.0013506641389098057,0.01329032258064516,0.1335,0.00040077308039090004,0.0003221225129151831,0.018512544802867383,0.015
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035462199037153815,0.0026423499136524384,0.011338709677419356,0.002,0.00044528717447541843,0.0003962739814010375,0.012473118279569893,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034967161717029026,0.0006211950376219182,0.011741935483870968,0.028,0.0003588444518587568,0.0006986897908775918,0.011810035842293906,0.04833333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002972175898803523,0.000726261435604294,0.0040967741935483875,0.015,0.00031323817798357316,0.0004380192672945196,0.003870967741935484,0.03777777777777778
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034325281431891964,0.0007035823802276926,0.01446774193548387,0.068,0.00036774845055232455,0.00031926849902740733,0.016774193548387096,0.013333333333333334
