players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00040092832646920084,0.000271137118310677,0.011017241379310344,0.049833333333333334,0.00038532639895379867,0.00024980540623752064,0.015881226053639848,0.011296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031820947305669686,0.0013261957749855344,0.005879310344827586,0.006333333333333333,0.00041649609725365937,0.0005450280207603289,0.007126436781609196,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003819474832742312,0.0011516452055152053,0.012586206896551724,0.06283333333333334,0.00047899240406411693,0.00031139052438194936,0.016915708812260538,0.014444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000340882892156287,0.0015543341920846335,0.01770689655172414,0.0185,0.00046864238867390547,0.0005542026433913674,0.020977011494252875,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003435336751045608,0.0008400033160807737,0.009741379310344828,0.06516666666666666,0.00040212358680622183,0.00045115378208554203,0.014846743295019157,0.024259259259259258
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003768687345601276,0.0016888409479056937,0.009379310344827587,0.0455,0.0005228200660492744,0.00045230096421903035,0.015632183908045976,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004782770527155388,0.0005366064871531505,0.015448275862068966,0.058,0.00046758688439308446,0.0006163699362943552,0.018601532567049807,0.03518518518518519
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000350163998497284,0.001279696217321682,0.006172413793103448,0.008166666666666666,0.00040556744244426294,0.0005177186454645601,0.005019157088122605,0.00018518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004565196859546408,0.0006588837170162519,0.014896551724137931,0.036833333333333336,0.0005056792193198327,0.000473429115786333,0.018754789272030652,0.011111111111111112
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038399387356271165,0.000974300688355551,0.00946551724137931,0.023666666666666666,0.0004668830242456831,0.0004199413550779095,0.013065134099616859,0.0016666666666666668
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002784872376974561,0.00031014261124047513,0.010810344827586207,0.07833333333333334,0.00028066059784842426,0.00028588651722965137,0.01867816091954023,0.003148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003449874590332339,0.0009545139199410907,0.007827586206896551,0.03333333333333333,0.000392207700642331,0.0006798448352782562,0.012509578544061303,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003825269761315103,0.00027205387454436967,0.012620689655172414,0.06916666666666667,0.0003738677085967298,0.0004492611140524112,0.01938697318007663,0.007222222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002861821230556027,0.0007629005287242292,0.0010517241379310344,0.0,0.000349484655254377,0.00024014511641155036,0.0007662835249042146,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00040486374766550757,0.0002277977076232742,0.01943103448275862,0.034166666666666665,0.00041864020224755504,0.00024517386875739605,0.02289272030651341,0.011481481481481481
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029969558374070085,0.0014200369788858896,0.0001206896551724138,0.0,0.00042755984150967796,0.0003491120439912854,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003340878075410281,0.0006912304173225955,0.012413793103448275,0.05733333333333333,0.0003745761933008671,0.00043826272116677357,0.017950191570881225,0.015185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032001808384225333,0.0015925851336548262,0.0,0.0,0.0004795739057891254,0.00027367081960702694,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003815770459546502,0.00030603139420403883,0.010758620689655173,0.0625,0.00036837432275953474,0.0002663517422851389,0.015402298850574713,0.01611111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026751250002734735,0.0011735997199261768,0.0005862068965517242,0.0006666666666666666,0.00035709735172656537,0.0002485315011110128,3.8314176245210727e-05,0.00037037037037037035
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034966406655737286,0.0004476659956356372,0.012327586206896552,0.08633333333333333,0.0003795316885054512,0.00027403095541462846,0.0185823754789272,0.02648148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002882253256416725,0.0007427340694600775,0.00013793103448275863,0.0,0.00034410110113453535,0.00019011944582404856,0.0001532567049808429,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003294595385135141,0.0008417348403713342,0.009793103448275862,0.04833333333333333,0.00039946954046524917,0.0002848834318233378,0.014559386973180077,0.0014814814814814814
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002932385916978741,0.0008463153721412475,0.0005517241379310345,0.0,0.0003591227500352965,0.0003004543355637145,0.0005938697318007663,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036875192015546767,0.0003360252606410204,0.01593103448275862,0.07783333333333334,0.00035528362186388647,0.0005126330125771208,0.020727969348659003,0.04240740740740741
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031457283154348207,0.001267492186699313,0.011413793103448276,0.024666666666666667,0.00035213107976011225,0.0009911753882551725,0.014616858237547893,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032070992297677473,0.0009013319839289127,0.011172413793103448,0.0775,0.0003600758971290709,0.00047695415825199715,0.017547892720306515,0.024074074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032937839869382445,0.0014219408961349516,0.010448275862068965,0.0225,0.0004182315143215927,0.0007042355473918814,0.01239463601532567,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000386254737924548,0.0015347264047020873,0.01,0.0875,0.000548176115974557,0.0002985253513620025,0.01992337164750958,0.0038888888888888888
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026621005109722434,0.0022954123835944077,0.0014310344827586207,0.0016666666666666668,0.0005109818352792988,0.00021480907279164933,0.0017432950191570882,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034982575543792874,0.00018613830894561751,0.010672413793103448,0.0385,0.0003562110361865496,0.00024948694374885255,0.015268199233716475,0.005185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029148068713391416,0.0006268192715884975,0.00022413793103448276,0.0005,0.0003411421766466257,0.00025471588343139756,0.000210727969348659,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003992460252408851,0.0007370196943683529,0.013758620689655172,0.07216666666666667,0.00047095962483062074,0.00023710515293737683,0.022452107279693486,0.0042592592592592595
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003509770129905874,0.0015240866731283708,0.013620689655172415,0.012666666666666666,0.0005015169204381307,0.0002963213194564345,0.01657088122605364,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035874324877881706,0.0008079739242051779,0.011327586206896553,0.07666666666666666,0.0004300760569930776,0.00028504301322399646,0.019061302681992336,0.009074074074074075
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000366475731803168,0.0012162021895720304,0.010224137931034483,0.04883333333333333,0.00044986856124533235,0.000454683333840634,0.01649425287356322,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003570693764420501,0.000601293698620466,0.013051724137931035,0.04583333333333333,0.0004049265206365142,0.0002906873023565563,0.017452107279693485,0.007592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003007005456217949,0.0007240072702254049,0.0011379310344827587,0.0055,0.00034686367330485956,0.0003824067330830762,0.0016475095785440613,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033314173943438635,0.0007609697526336624,0.010620689655172414,0.08633333333333333,0.00034306219627105067,0.0005460876540496515,0.01718390804597701,0.02462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033915494299915916,0.001003904126571176,0.012775862068965518,0.004166666666666667,0.00039724684663867125,0.0004882828674235863,0.012950191570881226,0.010185185185185186
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036880820534893435,0.0007320656361668189,0.012224137931034483,0.06283333333333334,0.00038015610385709186,0.0003905662999662157,0.017739463601532567,0.018333333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029268304714365315,0.0014098672390828804,0.001603448275862069,0.001,0.0004183164519437546,0.0003574601758134055,0.0011685823754789273,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003869097137708084,0.0003927592724630754,0.009706896551724138,0.04583333333333333,0.0003737893837597402,0.0003982897248181117,0.011877394636015325,0.02185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030595585550195244,0.0013109739897638553,0.00036206896551724136,0.0,0.000390340915896098,0.00032558663163345485,0.00036398467432950194,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036687202293405474,0.0007853146995900705,0.010051724137931034,0.073,0.0004147160013896869,0.0004440786683590651,0.017279693486590038,0.012777777777777779
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026120203459529433,0.0008447639803877878,0.0019482758620689654,0.0018333333333333333,0.0002914417347317142,0.00028042785388159957,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038024440546629125,0.0006543617220861968,0.0115,0.04016666666666667,0.0003859074502991965,0.0004882370488355825,0.014137931034482758,0.019074074074074073
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0005050234276685764,0.000647639582027783,0.01996551724137931,0.03133333333333333,0.0005437810898212259,0.0004505916004895293,0.015862068965517243,0.0937037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003120721369286255,0.0007274659832603738,0.00986206896551724,0.0565,0.00037437296472317373,0.0002329963573550911,0.013544061302681992,0.02388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040247318950204836,0.001243475723474436,0.021948275862068965,0.023833333333333335,0.0005119017799837936,0.00026320708861985153,0.01756704980842912,0.09
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036336398510925877,0.0007860811783579124,0.010379310344827586,0.06366666666666666,0.00043127496885642563,0.0002469701172836352,0.017126436781609196,0.009259259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034225626546036103,0.0015565885137760502,0.014137931034482758,0.0115,0.0004836670056286779,0.0004203410823417926,0.01703065134099617,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035931870771537466,0.00035866351366958734,0.011775862068965517,0.054,0.0003560822522947931,0.0002960567388871447,0.017452107279693485,0.007962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003978790299202129,0.0014660309829998145,0.020551724137931035,0.03666666666666667,0.000475918430647426,0.0007326095325546528,0.026762452107279695,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003854919464344877,0.000817174771604137,0.016189655172413792,0.06066666666666667,0.000464573031572159,0.000240067141296429,0.022835249042145594,0.00037037037037037035
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036461471180806803,0.0015086420433362644,0.0035,0.0105,0.0005071230466847085,0.00022404561623694851,0.004827586206896552,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034086354464683475,0.0006996446113434954,0.011758620689655172,0.071,0.0003930404134419541,0.00035603061120056555,0.019137931034482757,0.010925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033867333692654125,0.0014445156998404126,0.013034482758620689,0.012666666666666666,0.0004599374765910128,0.0003551294888570823,0.015900383141762453,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036929733247622514,0.0008096754950242413,0.011086206896551725,0.06366666666666666,0.00041943654293210084,0.0003686297775806975,0.01599616858237548,0.021296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002867507075434037,0.0005971233085467612,0.0005,0.0,0.0003187170604859059,0.000398993195062637,0.00032567049808429117,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003814956565434275,0.0007521259337891394,0.012913793103448276,0.06216666666666667,0.0004352353817614512,0.0002514962176467896,0.01896551724137931,0.011666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027693221094654357,0.0014266682938560515,0.0,0.0,0.00041409997987043156,0.00026101016955653054,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002876597050291967,0.0007283658898701829,0.012120689655172413,0.063,0.00034029826592467063,0.00026862908315108757,0.019291187739463603,0.0042592592592592595
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002858858835452405,0.001502421912903831,0.00015517241379310346,0.0003333333333333333,0.0004139025619760799,0.00025926670840317935,0.00017241379310344826,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00041656335399775754,0.0003686663840768881,0.014206896551724139,0.06016666666666667,0.0004176670522854757,0.0003841712882118256,0.020402298850574714,0.01574074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002903441778103277,0.0004843208114188484,0.0,0.0,0.0003151806575084206,0.00032014022791530193,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031290444250374927,0.0007492036175574565,0.012913793103448276,0.063,0.0003358312006271886,0.0003996238683993811,0.01796934865900383,0.021666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003380545374894782,0.0008250492822866692,0.010017241379310345,0.049666666666666665,0.0003900897702964084,0.000287330734074988,0.016206896551724137,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004121644505299629,0.000697247666512619,0.012689655172413793,0.07516666666666667,0.00046556079878127903,0.00027155744622353297,0.021168582375478927,0.005185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033839506127504484,0.0012086471853961695,0.00963793103448276,0.017166666666666667,0.00045373900735002547,0.00026283473551199233,0.009885057471264367,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039892173811026545,0.0005904882334703504,0.012017241379310345,0.0675,0.0004286980538262346,0.0005009130807430486,0.018409961685823754,0.017037037037037038
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042349321648678796,0.0015391881483903384,0.0,0.0,0.0005968418420072811,0.00019755018687324963,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000335283148796072,0.0015485501281420598,0.010258620689655173,0.06733333333333333,0.0003721231150264808,0.0008370993505719834,0.014942528735632184,0.02259259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003500271606986497,0.00038021643025766777,0.009206896551724138,0.0235,0.0003402018158488245,0.000391580916202459,0.012758620689655173,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000325799728744998,0.0008621145725314895,0.00953448275862069,0.064,0.0003895992083004962,0.00023741943837302603,0.016781609195402298,0.005555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002748774896172598,0.0011098358938956066,0.0009655172413793104,0.0,0.00037069887447768827,0.0002576549793668331,0.0004789272030651341,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003493792500970266,0.0013480976528586661,0.013758620689655172,0.0525,0.00043503035090843603,0.0004726334762271921,0.018084291187739465,0.01685185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003497396908164774,0.0005432182552140772,0.0019310344827586207,0.0013333333333333333,0.0003819139005048689,0.0003322705315525315,0.0013409961685823754,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003485773188523766,0.00013668723539724643,0.009241379310344827,0.0345,0.00033308599577903887,0.00025309720790325123,0.012049808429118774,0.011481481481481481
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031593342612855135,0.0011826251028287656,0.0,0.0,0.00040779723009796585,0.0004461178007672632,0.0,0.0
