players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033051730053293345,0.0004453849121578074,0.011301587301587302,0.075,0.000344477314470806,0.0002370604689448536,0.012451499118165784,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002682600025900547,4.279982477782873e-05,0.00011111111111111112,0.0,0.00026615841199232194,0.00020177970427852658,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003308044780039554,2.114987377918065e-05,0.012444444444444444,0.006,0.0003376077845650109,0.00014846328414743487,0.012786596119929453,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027760712075813827,2.114987377918065e-05,0.00011111111111111112,0.0,0.0002743326624454723,0.00014846328414743487,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003167667668167014,0.0015421631221255972,0.013444444444444445,0.056,0.0003328749757863706,0.0012456832047804968,0.014462081128747795,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026550614379833754,7.178936953407921e-05,7.936507936507937e-05,0.0,0.0002622112824334918,0.00014932600861228558,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003324143352481806,0.00011010657101836008,0.016888888888888887,0.026,0.00031927190170929066,0.00020034739670126984,0.018130511463844798,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002950668026776334,8.450124285298244e-05,6.349206349206349e-05,0.0,0.0002964600707818671,0.00020034739670126984,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002981700977438638,2.9742843116241313e-05,0.011714285714285714,0.021,0.00030014949880158656,0.0002860838046793372,0.012680776014109347,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002388397663668844,0.0003500347471235956,1.5873015873015872e-05,0.0,0.0002398757955786175,0.0002860838046793372,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031095602554254983,4.257058414375214e-05,0.008746031746031746,0.078,0.00031355581343136846,0.00017990724903413875,0.010035273368606702,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029356026693057666,0.0008946493393782026,0.0017619047619047618,0.015,0.0002930938569691531,0.00017990724903413875,0.0015696649029982364,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032769434341583495,0.0009310512411338027,0.009365079365079364,0.057,0.000344724328081242,0.00031103928542411754,0.010846560846560847,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031417495445933114,0.0011649059214214256,0.00015873015873015873,0.0,0.0003385057133761409,0.00029227664940228846,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002736936912562176,0.00162238576813412,0.009253968253968254,0.05,0.0003035571758353736,0.00013191654417573072,0.01,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024440463586353624,0.00012905603220788464,0.0001746031746031746,0.001,0.00024442707433229533,0.00013191654417573072,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003489274589676174,0.00047836264454297495,0.013126984126984128,0.036,0.00036360256646035663,0.0002517648175262936,0.014391534391534391,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028975454061726995,0.0028104460604345184,0.0002380952380952381,0.0,0.00033868213622040207,0.0002517648175262936,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000328310351525563,0.0007172399435852975,0.010634920634920634,0.149,0.0003340424271633975,0.00028383717329252795,0.011957671957671957,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026892251697980646,0.0018056103944657212,0.0005714285714285715,0.0,0.00029079639803050673,0.0003657597236150667,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003434125065431036,5.447562270376571e-06,0.015857142857142858,0.043,0.00034960998802277565,0.0002264407512267128,0.017495590828924164,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000249356824673446,0.00047905394459772,0.0,0.0,0.00025350516550958315,0.00024578413719467265,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003826046542915881,0.0012168523625164594,0.011936507936507936,0.063,0.00034105304468011325,0.0008005807888615629,0.013051146384479718,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003042322635741519,0.0006929350943431358,0.009507936507936509,0.075,0.00031742175281727973,0.00018116468726795052,0.011710758377425044,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003237389970737172,7.120853934602334e-05,0.011650793650793651,0.025,0.0003126747544480826,0.00022616388816511563,0.012610229276895944,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002877527742295151,0.0005735541426664117,0.0002380952380952381,0.0,0.00028590865439267224,0.00022616388816511563,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003330795344860371,6.717216985340047e-05,0.012444444444444444,0.037,0.00034012267632905336,0.0003125562076840153,0.013350970017636684,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002823684934424196,6.717216985340047e-05,0.0,0.0,0.00028400186490887936,0.0003125562076840153,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038989537279514417,0.0015035455237910399,0.014158730158730159,0.113,0.0003815272254700549,0.001235293178968286,0.01650793650793651,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026519176674002777,0.002507541750286695,1.5873015873015872e-05,0.0,0.00030644499609104445,0.00031003660538839515,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034483662618633293,0.0010255131076719016,0.014333333333333333,0.07,0.0003580638670855043,0.0002065535012142758,0.016067019400352732,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027878448207385915,0.0001091148293218872,0.0009523809523809524,0.007,0.0002647382651935486,0.0002065535012142758,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003476763270917532,8.087447294026185e-05,0.011126984126984128,0.039,0.00034424247697411036,0.00037338785159845715,0.012063492063492064,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027322717229094417,0.00011646839035551359,0.00019047619047619048,0.0,0.0002718275032924229,0.00039072955371900216,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029693257267169215,5.929236258179349e-05,0.011428571428571429,0.018,0.00030246688134829723,0.0003113949355620908,0.011975308641975308,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003047173006220273,5.929236258179349e-05,0.009984126984126984,0.0,0.00030981902110688693,0.0004249312754635205,0.01109347442680776,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034613689130842456,0.0010624226851026698,0.01226984126984127,0.021,0.0003704400864829404,0.00024892113428131224,0.013368606701940036,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027208091499528924,0.0010842063607056538,0.0,0.0,0.0002889739449350295,0.00026441269327133384,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034175400575911724,0.0009542575783668038,0.008761904761904762,0.083,0.0003655609436334553,0.00025077237831610063,0.010282186948853616,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031470554689667826,0.00022568019823316477,0.01265079365079365,0.077,0.0003120062630252142,0.0003309013777646054,0.013033509700176367,0.09888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003312749915527175,5.452684122231066e-05,0.012428571428571428,0.052,0.0003384699103699104,0.00019209166095202957,0.013897707231040564,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032068790598171906,0.003892696958201966,0.003285714285714286,0.0,0.0003801737015232237,0.00019209166095202957,0.0036331569664903,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00046329108086995153,0.0007501460658712497,0.014206349206349207,0.062,0.0004959682042101567,0.0003397746494577514,0.015784832451499118,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028439099518864144,0.0010562897081271086,0.00028571428571428574,0.002,0.00029372260222525616,0.000364908137579235,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034292065416190935,0.0004865138312324062,0.012777777777777779,0.056,0.00034564484546625044,0.0002239022804258136,0.013774250440917108,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002548337925595106,0.002356547511222205,1.5873015873015872e-05,0.0,0.0002801918633477002,0.0002239022804258136,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031003484250229335,0.0006394722407824952,0.011523809523809523,0.035,0.00029887204829640084,0.00022414096672056108,0.012098765432098766,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027010237673850496,0.0024429402800915695,0.00019047619047619048,0.0,0.0003105791836500144,0.00022414096672056108,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002980805607799536,0.0010798043953487736,0.01,0.058,0.0003046773736402074,0.00019226039935181893,0.011040564373897707,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003109044422800668,0.0010482555836834654,0.0025396825396825397,0.0,0.000330404212782139,0.00022743321459457294,0.0028218694885361554,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031820501942950543,6.490876191489514e-05,0.00946031746031746,0.034,0.0003064404973017067,0.00028549400295901434,0.009400352733686067,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002614217462328752,6.490876191489514e-05,0.0008095238095238096,0.002,0.00024806872384702653,0.00031695712908972083,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032388982020858763,4.0678014229172276e-05,0.01307936507936508,0.078,0.0003285875061481223,0.00023467714511730194,0.014656084656084657,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026275885497599005,0.0007264490957491599,0.0,0.0,0.0002732860396193579,0.00020146983850317495,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033477806991657073,1.352259834315006e-05,0.01180952380952381,0.083,0.00034073138968381846,0.00027504690739039853,0.013862433862433863,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028198506223323344,0.001662371822431083,3.1746031746031745e-05,0.0,0.0002948496859237519,0.00027504690739039853,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031628838553429385,5.969738745122521e-05,0.010396825396825397,0.01,0.00031035058160301215,0.00028453432313035616,0.010352733686067019,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002927411237833334,0.0010174301189557504,0.0006349206349206349,0.0,0.00031723791480215595,0.0001589641316676364,0.0004409171075837742,0.0077777777777777776
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000344742769591186,0.0022510919729300766,0.009396825396825396,0.113,0.00037009472819479,0.000427967974229103,0.011287477954144622,0.0
