players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037825150847924576,0.0007451215556751489,0.013379310344827587,0.05333333333333334,0.000420438231976705,0.00046549030401943483,0.017260536398467433,0.02666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037511528474612563,0.0013128804601328732,0.0002413793103448276,0.0011666666666666668,0.00044257445394865313,0.0007929448708911598,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036214932064481184,0.000903537924750666,0.015241379310344827,0.07433333333333333,0.00043478087857969777,0.0003536117228748105,0.022298850574712644,0.024814814814814814
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032353278269319364,0.0011436460091197678,0.0003793103448275862,0.0005,0.00040252329543378373,0.0005115199757877231,0.00019157088122605365,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033813808213698995,0.0004775860209435449,0.013982758620689656,0.06933333333333333,0.00037569103396938714,0.00025564566062623203,0.021091954022988506,0.008888888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003516791632473471,0.0008210056931079205,0.009086206896551725,0.024166666666666666,0.00043015461328142567,0.00027000586661150204,0.0128544061302682,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036181205063048324,0.00040113935884221637,0.012155172413793103,0.06983333333333333,0.00036466301972748325,0.00023135967783039955,0.016743295019157087,0.02537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003423504087914357,0.000968884663438723,0.011189655172413793,0.02666666666666667,0.00038200688171815937,0.000715396945458989,0.015306513409961685,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037608235570447447,0.0007254827852126807,0.014379310344827586,0.05616666666666666,0.0004411116419291855,0.0002391039053983696,0.020632183908045977,0.010555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029362401919245744,0.0012298485864243984,0.000982758620689655,0.0025,0.0003551361153681629,0.000496696806317767,0.0003065134099616858,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003336996735389104,0.0007146381093700049,0.012586206896551724,0.08183333333333333,0.000369005400526715,0.000527947427322912,0.017337164750957854,0.04518518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003294506959877239,0.000927015954022566,0.0011724137931034483,0.00016666666666666666,0.00033930656492379556,0.0009704959407142971,0.00040229885057471265,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003016897142031684,6.746647815424228e-05,0.009655172413793104,0.044,0.000283642527303978,0.00025370447500788843,0.013486590038314176,0.011666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00045811418927664755,0.0014306873408126493,0.023017241379310344,0.027666666666666666,0.0005915548430438109,0.0004111483545121393,0.02781609195402299,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036813300242675577,0.0006260746331499794,0.010879310344827586,0.033166666666666664,0.00041926645143415276,0.00022672497314467057,0.012528735632183909,0.015555555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027147248186304055,0.0018655978694659037,5.172413793103448e-05,0.0,0.00045004684141412046,0.00021584114274116276,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035406708613315037,0.0007019017455074788,0.01406896551724138,0.056,0.000415615909396228,0.0002678089799577191,0.020191570881226053,0.004814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002622384206859424,0.0013776958076619815,0.0016551724137931034,0.0,0.0003937974891439166,0.0002677613819677281,0.000689655172413793,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003210994633320914,0.000638379693520667,0.012344827586206896,0.05383333333333333,0.00033510548773798914,0.0003714127894558552,0.016743295019157087,0.015925925925925927
