players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002678734272014502,0.0010079914823456673,0.010238095238095239,0.099,0.0002825764140404135,0.00027713064250880614,0.012134038800705467,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028005794033786384,0.001240938184975324,0.00019047619047619048,0.0,0.0003006591956274062,0.0002770218633650058,0.00019400352733686067,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003412448253868868,0.002244962318402804,0.014142857142857143,0.056,0.00035564634544878643,0.0005134459451654239,0.014091710758377425,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000275296344737061,0.0037171325056747752,0.0016507936507936507,0.0,0.00032069467432679823,0.0003388242279031406,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003046122952158258,0.00047729858701329997,0.011936507936507936,0.091,0.0003182891736434981,0.00014786062472451622,0.014038800705467373,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002939339042933126,0.00040079589133799296,0.010285714285714285,0.0,0.00030195409681115247,0.00021165952136771848,0.011287477954144622,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003282086694385163,0.0010104367407519947,0.012285714285714285,0.171,0.00035632036808494726,0.00016241336700322783,0.01582010582010582,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027919572280181383,0.000505680330569613,0.0014603174603174604,0.0,0.0002921054811293821,0.00019542487917467908,0.0010229276895943563,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028118308698797645,0.0020483877800316842,0.009746031746031746,0.142,0.0003215749765201791,0.0002034188399177829,0.011940035273368607,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002929469684477419,0.0012750953733709465,0.0015555555555555555,0.0,0.00032069194604735494,0.0002034188399177829,0.0013580246913580246,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002789953148035762,0.0001779384386443138,0.013904761904761904,0.049,0.0002620470280706804,0.000235469687935476,0.015026455026455027,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003019266998972566,0.0005488256242828254,0.00028571428571428574,0.0,0.00031061317129507085,0.00021250350156326554,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034803105172335656,0.0013455389863123509,0.009095238095238095,0.036,0.0003661655448063504,0.00012915599319653038,0.01019400352733686,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002491156793783836,0.00016666783255037153,0.001380952380952381,0.0,0.0002466832274924591,0.00012915599319653038,0.0015343915343915345,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028122497382638276,0.0008913254820781436,0.005523809523809524,0.023,0.0002912849040268756,0.00015235718924063674,0.005731922398589065,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000302448949491227,0.0008060261981870889,3.1746031746031745e-05,0.0,0.0003082325712266896,0.0009459750564541657,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033712977327645554,6.027987486118802e-05,0.0077619047619047615,0.031,0.00032948611152009463,0.0003296820087482936,0.00873015873015873,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028413736146462386,0.0010155788293662652,0.0023968253968253968,0.0,0.00029987982165144124,0.0003102996847442352,0.0017989417989417989,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032300349767641704,6.0502433826236766e-05,0.012396825396825397,0.045,0.00033073671539454074,0.00016093289061247518,0.013880070546737214,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003366151062948973,0.00042535769985046736,0.003015873015873016,0.0,0.0003522978239763463,0.00016079039327927634,0.003350970017636684,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000358812930877753,4.918071637275412e-05,0.014063492063492063,0.047,0.0003665982385957357,0.00023776348704216175,0.014479717813051147,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003397314559806071,0.00198406078877901,0.0003650793650793651,0.0,0.0003653600313552355,0.00023776348704216175,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033623429584547136,0.0006403374386562573,0.011,0.185,0.0003557762552845585,0.00017536689479813437,0.014973544973544974,0.0044444444444444444
