FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.000875,0.0,0.0006428571428571428,0.0006944444444444445,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001257771621272278,0.0005460663819817991,0.00028152706634021013,0.0003879911229083823,1.0,1.2,8,8,8,64,1000
0.040875,0.021666666666666667,0.013928571428571429,0.01755952380952381,,,,,100,0.97,1,0.000536353610163649,0.0002340204414649165,0.0003738942183369547,0.00041321085401461994,,1.2,8,8,64,64,1000
0.000125,0.0,0.00010714285714285714,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010801574648282265,0.0004593605551769982,0.0002873688438700658,0.0003806154000837002,1.0,1.2,8,8,8,64,1000
0.07275,0.03986111111111111,0.016125,0.022996031746031747,,,,,100,0.97,1,0.000461923878206158,0.0003758335161125591,0.00036718215314991286,0.00037724701241239857,,1.2,8,8,64,64,1000
0.000125,0.0004166666666666667,0.00026785714285714287,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016985278813761646,0.0008360960850059944,0.0002776620073934516,0.0004259644965458169,1.0,1.2,8,8,8,64,1000
0.078125,0.013333333333333334,0.010089285714285714,0.019523809523809523,,,,,100,0.97,1,0.0005828752001202606,0.0003154703605328513,0.0003413167154898395,0.0003953615473010893,,1.2,8,8,64,64,1000
0.0,0.0001388888888888889,1.785714285714286e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012214101311021164,0.0002236855715919697,0.00032117465958263533,0.0004874483488373148,1.0,1.2,8,8,8,64,1000
0.06725,0.015277777777777777,0.009125,0.017083333333333332,,,,,100,0.97,1,0.00035617803698563934,0.000398256234266356,0.00029216318246008617,0.0002802832417180449,,1.2,8,8,64,64,1000
0.000125,0.0,0.0015535714285714285,9.92063492063492e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014076393526163034,0.0003485698010720047,0.00031893983898532784,0.0004909628269835056,1.0,1.2,8,8,8,64,1000
0.06025,0.025555555555555557,0.012125,0.01753968253968254,,,,,100,0.97,1,0.0006759122910628751,0.00030699906271252123,0.00033947702163639887,0.00041081314859481164,,1.2,8,8,64,64,1000
0.032375,0.0,0.010642857142857143,0.015218253968253968,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006463650085032237,0.0007862404486339453,0.0003701792816499373,0.0003476363161604605,1.0,1.2,8,8,8,64,1000
0.069625,0.015277777777777777,0.014428571428571428,0.023353174603174605,,,,,100,0.97,1,0.0007511806939719527,0.00031192457124366087,0.00032714927004271095,0.0004048411963612837,,1.2,8,8,64,64,1000
0.004,0.0,0.015517857142857142,0.017876984126984127,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018080679224563633,0.0002635022740117389,0.00034231244687746683,0.0005901173474979667,1.0,1.2,8,8,8,64,1000
0.04625,0.009583333333333333,0.010892857142857143,0.017261904761904763,,,,,100,0.97,1,0.00044015471554393503,0.00017877568055056674,0.00034473405873573424,0.0003935990597301782,,1.2,8,8,64,64,1000
0.0005,0.009444444444444445,0.001142857142857143,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008422414731745968,0.0004161120397378598,0.0003213213645177581,0.00038632958282601416,1.0,1.2,8,8,8,64,1000
0.0685,0.025694444444444443,0.015214285714285715,0.022599206349206348,,,,,100,0.97,1,0.0005347265567429847,0.0004598648268082185,0.00037389302953973,0.0004045284189986229,,1.2,8,8,64,64,1000
0.0465,0.0,0.00907142857142857,0.017361111111111112,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008779387229662201,0.0004357858148698189,0.00038809930273994497,0.000461461913980743,1.0,1.2,8,8,8,64,1000
0.066125,0.0075,0.015714285714285715,0.024444444444444446,,,,,100,0.97,1,0.000594741194824218,0.0004031689635945781,0.0003547536862906921,0.0003611738581566467,,1.2,8,8,64,64,1000
0.001625,0.0,0.0020535714285714285,0.0014484126984126984,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010611335994150691,0.0003915048661024721,0.00033480015387026853,0.00042505587151876365,1.0,1.2,8,8,8,64,1000
0.059375,0.01888888888888889,0.016410714285714285,0.023075396825396825,,,,,100,0.97,1,0.001277110698918773,0.0003156809275689012,0.00045022186396574665,0.0005766439478978143,,1.2,8,8,64,64,1000
0.0,0.0,1.785714285714286e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013038167618198186,0.0004077049639516075,0.00035876943888374477,0.0005121213141929604,1.0,1.2,8,8,8,64,1000
0.060625,0.029166666666666667,0.010589285714285714,0.015714285714285715,,,,,100,0.97,1,0.0008598702559537856,0.0006197758924633794,0.00042261802666511563,0.0004790961754980617,,1.2,8,8,64,64,1000
0.03275,0.0,0.010160714285714285,0.01648809523809524,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012818990193594392,0.0006332682655713276,0.00040360260923124654,0.0005038355221278699,1.0,1.2,8,8,8,64,1000
0.0845,0.013888888888888888,0.010375,0.02125,,,,,100,0.97,1,0.0007612147819757673,0.000391278993034014,0.0004009715852876876,0.00046912983360567737,,1.2,8,8,64,64,1000
0.007875,0.002916666666666667,0.004428571428571428,0.004742063492063492,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011490057909025065,0.00037995390306047534,0.0004066113422279283,0.0005435742428312557,1.0,1.2,8,8,8,64,1000
0.03975,0.014166666666666666,0.014160714285714285,0.017876984126984127,,,,,100,0.97,1,0.00043831146630672575,0.00042193150718918763,0.00036055881086557794,0.00036394337676545844,,1.2,8,8,64,64,1000
0.000375,0.0,0.0003392857142857143,0.0004166666666666667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008461923056294362,0.0002417051861348619,0.00028665051080970665,0.00038370710129722257,1.0,1.2,8,8,8,64,1000
0.08025,0.00375,0.008553571428571428,0.020654761904761905,,,,,100,0.97,1,0.0011771685982334445,0.0006203512537791746,0.0003633982539322538,0.0004575812347125368,,1.2,8,8,64,64,1000
0.0,0.0,1.785714285714286e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012104497407684353,0.00027994981694547686,0.00032090910255984725,0.0004744715193799805,1.0,1.2,8,8,8,64,1000
0.0675,0.030694444444444444,0.012214285714285714,0.019126984126984128,,,,,100,0.97,1,0.0004960671205418743,0.00040179925248095345,0.00034381596183626734,0.0003354304707043787,,1.2,8,8,64,64,1000
0.032375,0.06138888888888889,0.018,0.016031746031746032,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012788794080552167,0.0008528751612477996,0.00034994549147899547,0.0004173700616755873,1.0,1.2,8,8,8,64,1000
0.06175,0.01361111111111111,0.010821428571428572,0.018214285714285714,,,,,100,0.97,1,0.0007271971900729266,0.0002866658813998358,0.0003836666358507582,0.00046088629471401446,,1.2,8,8,64,64,1000
0.05125,0.0,0.01042857142857143,0.017857142857142856,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009607195523825767,0.0002476120882367642,0.0003325834963599688,0.0004444593829817248,1.0,1.2,8,8,8,64,1000
0.064625,0.017638888888888888,0.013053571428571428,0.02093253968253968,,,,,100,0.97,1,0.00021406445235718982,0.0005440563660754621,0.000337857855320993,0.0003001918488465541,,1.2,8,8,64,64,1000
0.001,0.012638888888888889,0.0033214285714285715,0.0017063492063492064,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001433165319701439,0.0005810236509715046,0.00027868562640152514,0.00042013704791024094,1.0,1.2,8,8,8,64,1000
0.06875,0.02277777777777778,0.013125,0.02107142857142857,,,,,100,0.97,1,0.0006530695161854118,0.0005372462321843029,0.0003761035726898057,0.00041117787546258533,,1.2,8,8,64,64,1000
0.02025,0.11486111111111111,0.012035714285714285,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0022075213051704853,0.0002686744869638725,0.000341650984684934,0.0006568618240175002,1.0,1.2,8,8,8,64,1000
0.054625,0.015694444444444445,0.010142857142857143,0.01623015873015873,,,,,100,0.97,1,0.0004982807034843036,0.0002645478830485005,0.0003267402759073536,0.0003726196923019017,,1.2,8,8,64,64,1000
0.000625,0.0,0.00023214285714285714,0.00035714285714285714,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000888390733127609,0.0002509361043027357,0.00028143926788592815,0.0003867806070806155,1.0,1.2,8,8,8,64,1000
0.077375,0.025138888888888888,0.014285714285714285,0.02255952380952381,,,,,100,0.97,1,0.0008114568194618818,0.0003701549707190086,0.0004418237228753707,0.000484580026753691,,1.2,8,8,64,64,1000
0.047,0.0,0.02226785714285714,0.030793650793650793,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006745211177698914,0.0006685777803658407,0.00047192609910037906,0.0004652364934402124,1.0,1.2,8,8,8,64,1000
0.075625,0.04013888888888889,0.012,0.018333333333333333,,,,,100,0.97,1,0.00106283006868584,0.0007563986438508233,0.0003105638174735413,0.0003564159523809035,,1.2,8,8,64,64,1000
0.000375,0.0,0.0005892857142857143,0.0006944444444444445,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015612019875581792,0.00056783649152456,0.00028575635136254997,0.00045906774405018574,1.0,1.2,8,8,8,64,1000
0.061125,0.006388888888888889,0.013410714285714286,0.02130952380952381,,,,,100,0.97,1,0.0005715052817631649,0.0003748226731374484,0.00035341661668021157,0.0003988432421821959,,1.2,8,8,64,64,1000
0.053625,0.0,0.02305357142857143,0.033234126984126984,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005061394978166085,0.0004263364911717636,0.0004249114600162885,0.00045032618996305936,1.0,1.2,8,8,8,64,1000
0.056625,0.01375,0.013910714285714285,0.02128968253968254,,,,,100,0.97,1,0.0007325725339802587,0.00035772153384276413,0.0003580144583911103,0.0004268855359475202,,1.2,8,8,64,64,1000
0.01175,0.0,0.013410714285714286,0.016547619047619047,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014336045799378477,0.0005809404864261672,0.0003851310383761891,0.0005359847744761297,1.0,1.2,8,8,8,64,1000
