players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003526187733874034,0.00039297569224479534,0.010216666666666667,0.07225,0.00035870186038560874,0.00031266563616469867,0.015203703703703704,0.006944444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000294326145814807,0.001308111858172126,0.0001,0.0,0.00035779620934848447,0.0005637554440647271,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004117541036917071,7.904237753087667e-05,0.012716666666666666,0.06975,0.0003833308285237429,0.0002387132671535317,0.017666666666666667,0.004722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002626789705466257,0.0005102357869911014,3.3333333333333335e-05,0.0,0.00026561527257553953,0.00024274805478226186,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034196313730182614,0.0005100906779627205,0.01025,0.0645,0.00035687336963703193,0.00041745231224588064,0.01411111111111111,0.009444444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002839123894627988,0.001466104415282932,0.0006333333333333333,0.0,0.00037574342669772755,0.00032277804248242125,0.0003333333333333333,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036347619975838334,0.000727185064240393,0.013116666666666667,0.064,0.00035820697248235,0.00045211756390936726,0.015796296296296298,0.03166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002642301814664441,0.0010600319763749747,0.0003,0.0,0.00032702985420547155,0.00019668347842800225,0.00016666666666666666,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037684912949159546,0.0007599047735272394,0.011633333333333334,0.044,0.0003876727652108179,0.000658977396757803,0.013351851851851853,0.03194444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032526546223429265,0.001334723273451778,0.0003,0.0005,0.00036529153755648225,0.000989067021507347,0.00018518518518518518,0.0011111111111111111
