FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0324,0.0,0.009796610169491526,0.013540489642184558,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012260639714927603,0.0002792071621680602,0.0003308936338118115,0.00042987654017846775,1.0,1.2,8,5,8,64,1000
0.0278,0.010666666666666666,0.010338983050847458,0.012071563088512241,,,,,100,0.97,1,0.0002844954526431482,0.00017401756162528824,0.00033437277285477,0.00033647890386531205,,1.2,8,5,64,64,1000
0.0002,0.0,0.01594915254237288,0.01704331450094162,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007655122843576637,0.00038604727593537756,0.0003319900018810067,0.0003721267948572426,1.0,1.2,8,5,8,64,1000
0.098,0.0022222222222222222,0.00811864406779661,0.01711864406779661,,,,,100,0.97,1,0.0014254170604511356,0.00031388205396135245,0.0003088198549185697,0.0004093611567406116,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012824214069538389,0.00030439493923853925,0.0002676510099943774,0.00036314298059691703,1.0,1.2,8,5,8,64,1000
0.0392,0.012222222222222223,0.013,0.01638418079096045,,,,,100,0.97,1,0.0005793573472430836,0.0002789372129776337,0.0003196979436795645,0.0003322309175964152,,1.2,8,5,64,64,1000
0.0266,0.0,0.010389830508474576,0.014030131826741996,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007821903674729144,0.0003642659599574522,0.00032687280802909955,0.0003793917059632931,1.0,1.2,8,5,8,64,1000
0.0634,0.017777777777777778,0.007796610169491526,0.012354048964218456,,,,,100,0.97,1,0.0012792703730746119,0.0004585197341025403,0.00037481464098552676,0.0004394773099332542,,1.2,8,5,64,64,1000
0.0008,0.0,0.0003728813559322034,0.0004896421845574388,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015581527930270153,0.0004622705927984345,0.00028673788716215625,0.00039619964782377105,1.0,1.2,8,5,8,64,1000
0.064,0.008666666666666666,0.016661016949152542,0.020207156308851223,,,,,100,0.97,1,0.0004450099392699527,0.00021089480711886693,0.00035864589714063033,0.00039653028043182194,,1.2,8,5,64,64,1000
0.0002,0.0,0.0008135593220338983,0.00032015065913370996,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011511697685337742,0.00017810812963234558,0.0003074542362774636,0.00037787034906670977,1.0,1.2,8,5,8,64,1000
0.0376,0.008666666666666666,0.014830508474576272,0.01770244821092279,,,,,100,0.97,1,0.0004059878843696868,0.0003579544280685256,0.00037453542410661,0.0003778352169312351,,1.2,8,5,64,64,1000
0.017,0.10155555555555555,0.012254237288135593,0.006026365348399247,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007968251860656513,0.0005679972704450067,0.0004283980588407,0.00045586646098712784,1.0,1.2,8,5,8,64,1000
0.0538,0.008666666666666666,0.009864406779661017,0.014030131826741996,,,,,100,0.97,1,0.0008576897207668395,0.00026410823280990697,0.0002828492427673087,0.0003408843680622395,,1.2,8,5,64,64,1000
0.0294,0.0,0.008101694915254237,0.011770244821092278,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010296582642034722,0.0002959385909886823,0.0002966331871259278,0.0003577357875001926,1.0,1.2,8,5,8,64,1000
0.0574,0.0022222222222222222,0.011677966101694916,0.017080979284369115,,,,,100,0.97,1,0.0006703019433127638,0.0003667704447802028,0.00034676341360190363,0.0003905764722841403,,1.2,8,5,64,64,1000
0.0012,0.0,0.0007627118644067797,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010634207557049724,0.0003931704933868805,0.0002638393710134576,0.0003329591842509211,1.0,1.2,8,5,8,64,1000
0.08,0.0024444444444444444,0.010915254237288136,0.018210922787193974,,,,,100,0.97,1,0.001317198892078066,0.0003256561888719152,0.0003206535179163766,0.00042096806057592934,,1.2,8,5,64,64,1000
0.022,0.0,0.014372881355932203,0.01694915254237288,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016875517292261166,0.0003416912242014701,0.0003870076356980557,0.0005261604986325068,1.0,1.2,8,5,8,64,1000
0.071,0.050888888888888886,0.009084745762711864,0.011337099811676082,,,,,100,0.97,1,0.0007760311280284963,0.0007403757625682526,0.00030673653766174585,0.0003039180691586683,,1.2,8,5,64,64,1000
0.014,0.0,0.010949152542372881,0.01327683615819209,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016094690572339505,0.0005562460550914605,0.0003430468317057638,0.00043605405767222307,1.0,1.2,8,5,8,64,1000
0.0592,0.024666666666666667,0.01428813559322034,0.018342749529190207,,,,,100,0.97,1,0.0007176025945361813,0.00038382052467297395,0.00043117214626560326,0.000484838232631065,,1.2,8,5,64,64,1000
0.0014,0.0,0.007152542372881356,0.007909604519774011,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013422557313811372,0.0005586600126549572,0.00030089486621995715,0.00038336607689347195,1.0,1.2,8,5,8,64,1000
0.0734,0.025333333333333333,0.014220338983050848,0.018832391713747645,,,,,100,0.97,1,0.0011996736388722356,0.000410287850509149,0.00035897923856880213,0.00042276167395772574,,1.2,8,5,64,64,1000
0.0148,0.0,0.011220338983050847,0.013672316384180792,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001477830619858068,0.0005673331655961037,0.00037564129342653775,0.00046528669275245347,1.0,1.2,8,5,8,64,1000
0.0562,0.008222222222222223,0.015779661016949154,0.02024482109227872,,,,,100,0.97,1,0.0010575776540196892,0.00044695750620674237,0.00038039889036374275,0.00043693645825133317,,1.2,8,5,64,64,1000
0.0302,0.0,0.010135593220338983,0.01401129943502825,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006628879617629637,0.00035679445917675826,0.00032306863350177066,0.0003636974192546865,1.0,1.2,8,5,8,64,1000
0.047,0.011555555555555555,0.007084745762711864,0.01048964218455744,,,,,100,0.97,1,0.00033603463817325516,0.00019039159567957927,0.0002993734754770608,0.0003218970967148836,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007838878419276124,0.0005523015543285966,0.00031260069886477314,0.00034818134833299676,1.0,1.2,8,5,8,64,1000
0.0416,0.021555555555555557,0.00847457627118644,0.010583804143126176,,,,,100,0.97,1,0.0003438288798496751,0.0003467445489510181,0.00031160160290911006,0.0003164021468018278,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009822542427600507,0.0007070288167450364,0.000279480694442704,0.00031095635724583717,1.0,1.2,8,5,8,64,1000
0.0364,0.0064444444444444445,0.012711864406779662,0.016195856873822974,,,,,100,0.97,1,0.0005481453006408142,0.00027314092398253177,0.0003119730102784284,0.0003253813681063204,,1.2,8,5,64,64,1000
0.0,0.0,0.0025084745762711863,0.002711864406779661,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001370538821327178,0.00029255872735713074,0.000308434265576911,0.00041400250016389496,1.0,1.2,8,5,8,64,1000
0.0446,0.028888888888888888,0.015644067796610168,0.018568738229755178,,,,,100,0.97,1,0.0008425710810841111,0.00041386624948948705,0.0003418952663958322,0.0003973987468396433,,1.2,8,5,64,64,1000
0.0,0.0,6.779661016949152e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007824737507605758,0.00048604624603706465,0.0003270745909608649,0.000369155498501699,1.0,1.2,8,5,8,64,1000
0.0528,0.009333333333333334,0.011932203389830509,0.016685499058380415,,,,,100,0.97,1,0.0010552810807519797,0.00040577874592143804,0.0003250221171694794,0.0003740916945513671,,1.2,8,5,64,64,1000
0.0002,0.0,0.00022033898305084745,0.00026365348399246707,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009374274315891335,0.0004033526956100105,0.00026383720060339213,0.00030164471303096977,1.0,1.2,8,5,8,64,1000
0.0646,0.013111111111111112,0.009203389830508474,0.01408662900188324,,,,,100,0.97,1,0.0004767461529536349,0.00045533596859344586,0.00034018063058556585,0.00032160054072080777,,1.2,8,5,64,64,1000
0.0044,0.0,0.0014576271186440678,0.0017890772128060263,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007618800392079441,0.0002661683509926054,0.00033386972144428846,0.000383839374180118,1.0,1.2,8,5,8,64,1000
0.0532,0.013555555555555555,0.009915254237288135,0.013615819209039547,,,,,100,0.97,1,0.0006259358154017017,0.0004878271274694335,0.00038518969708462903,0.00041687561613608696,,1.2,8,5,64,64,1000
0.0154,0.0,0.009796610169491526,0.012297551789077214,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012237147831201404,0.0002567219512939604,0.0003024502352523961,0.0003792612119241341,1.0,1.2,8,5,8,64,1000
0.0768,0.005555555555555556,0.00864406779661017,0.015329566854990585,,,,,100,0.97,1,0.0005220174426278703,0.00021807063696031593,0.0003508123421280618,0.0003899131001272684,,1.2,8,5,64,64,1000
0.0,0.0,1.694915254237288e-05,1.8832391713747646e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014045195200280288,0.00046865225542042614,0.0002845180256607354,0.0003738544133892156,1.0,1.2,8,5,8,64,1000
0.0478,0.025555555555555557,0.01135593220338983,0.01401129943502825,,,,,100,0.97,1,0.0008499534553617215,0.0006877685271767014,0.00030807849577666916,0.00032036584982333326,,1.2,8,5,64,64,1000
0.0008,0.0,0.0008305084745762712,0.0008851224105461393,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005390957092705442,0.00041745023079865453,0.0003121798575885276,0.00029808953161455264,1.0,1.2,8,5,8,64,1000
0.0498,0.015111111111111112,0.01247457627118644,0.016591337099811677,,,,,100,0.97,1,0.0006378418426778967,0.0003868079413815533,0.0003278379458683117,0.0003402911985410812,,1.2,8,5,64,64,1000
0.0012,0.0,0.0011694915254237288,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008398917666816724,0.0003067754771145996,0.00032805612738652393,0.00035231814940289317,1.0,1.2,8,5,8,64,1000
0.067,0.019333333333333334,0.009847457627118644,0.014444444444444444,,,,,100,0.97,1,0.0009432266441738178,0.0004179721119333414,0.0003064234373488459,0.00035936350778303325,,1.2,8,5,64,64,1000
0.0006,0.0,0.00038983050847457627,7.532956685499058e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009672587566816324,0.0004267843300877101,0.00025827228583643854,0.00031572821547418053,1.0,1.2,8,5,8,64,1000
0.0738,0.028444444444444446,0.012,0.01696798493408663,,,,,100,0.97,1,0.0002431891020273307,0.00021068302626434002,0.00033132338961618677,0.00034054090769659667,,1.2,8,5,64,64,1000
0.0,0.0,5.0847457627118643e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00087406544021023,0.0005638153921230612,0.0002800766771991762,0.0003134061380605726,1.0,1.2,8,5,8,64,1000
0.0344,0.006222222222222222,0.01364406779661017,0.01632768361581921,,,,,100,0.97,1,0.00042306416526154535,0.0002735422328286097,0.00032175855652736673,0.00033048272778738016,,1.2,8,5,64,64,1000
0.0104,0.096,0.010661016949152542,0.004274952919020716,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000988618697673219,0.0003080237216840355,0.0003261278954993471,0.0003833292808169488,1.0,1.2,8,5,8,64,1000
0.0598,0.012222222222222223,0.008864406779661016,0.013766478342749529,,,,,100,0.97,1,0.0008113997976543772,0.0001920165946839414,0.00038519149745118653,0.00045401950287567,,1.2,8,5,64,64,1000
0.0018,0.012222222222222223,0.0019152542372881357,0.0006779661016949153,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001484739805311162,0.0006945603271272735,0.000336891764891201,0.00038743414392539204,1.0,1.2,8,5,8,64,1000
0.0644,0.028,0.011745762711864408,0.015028248587570622,,,,,100,0.97,1,0.00035495152884729153,0.0003329133486832291,0.0003563023300482366,0.00036578905163336045,,1.2,8,5,64,64,1000
0.0408,0.1131111111111111,0.02252542372881356,0.01928436911487759,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011550529619845551,0.00016729769688195287,0.0003500733721685449,0.0004432158121080534,1.0,1.2,8,5,8,64,1000
0.0608,0.01711111111111111,0.006338983050847458,0.0107909604519774,,,,,100,0.97,1,0.0008318336686701542,0.000437466891408628,0.00032090810795688677,0.00035488457308324847,,1.2,8,5,64,64,1000
0.0,0.0,5.0847457627118643e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017063542191614938,0.0004292987331678027,0.00027271947066292534,0.0003889405996591572,1.0,1.2,8,5,8,64,1000
0.0252,0.013555555555555555,0.010627118644067797,0.011770244821092278,,,,,100,0.97,1,0.0004084632873000805,0.00030850418692958994,0.0003385808208617101,0.00035124853576167127,,1.2,8,5,64,64,1000
0.0,0.0,0.0016610169491525423,0.0017890772128060263,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00020874695833281756,0.00020110407141615445,0.0003393418974489293,0.00033033235814710905,1.0,1.2,8,5,8,64,1000
0.0522,0.03155555555555556,0.00935593220338983,0.011789077212806027,,,,,100,0.97,1,0.0007040868815902113,0.0008740377175165257,0.00032064602700639143,0.0003194582455557548,,1.2,8,5,64,64,1000
0.0008,0.0,0.01228813559322034,0.012636534839924671,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009751650472620861,0.0008735161288264984,0.0004053979933666891,0.00043467853514533774,1.0,1.2,8,5,8,64,1000
0.0768,0.06066666666666667,0.012152542372881357,0.013691148775894538,,,,,100,0.97,1,0.0014330783739266411,0.0011982385555549461,0.0002946549970107283,0.00032540425799002654,,1.2,8,5,64,64,1000
0.0308,0.0,0.010491525423728814,0.01455743879472693,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009173758149967131,0.0009270738999595866,0.00033676238005197204,0.0003341868505224709,1.0,1.2,8,5,8,64,1000
0.0786,0.004888888888888889,0.01211864406779661,0.018945386064030133,,,,,100,0.97,1,0.0015879000520425326,0.000360226933629233,0.00032715877642565166,0.000450378028349687,,1.2,8,5,64,64,1000
0.0002,0.0,0.00020338983050847457,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008334995108141007,0.0009777877592683016,0.0003416250988467022,0.00031830073682006697,1.0,1.2,8,5,8,64,1000
0.0496,0.022222222222222223,0.01147457627118644,0.014067796610169492,,,,,100,0.97,1,0.0008008174743791826,0.0003465007781362557,0.000369919672683989,0.00041874506270495314,,1.2,8,5,64,64,1000
0.0322,0.0,0.010169491525423728,0.013672316384180792,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007240453897292419,0.00032986438850988445,0.0002902226559657241,0.00033313368360256295,1.0,1.2,8,5,8,64,1000
0.0758,0.02266666666666667,0.013915254237288135,0.018286252354048963,,,,,100,0.97,1,0.0014811699295321883,0.0007023597518791121,0.0003228621701922578,0.0003961253431553101,,1.2,8,5,64,64,1000
0.0344,0.11555555555555555,0.011389830508474577,0.006101694915254237,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010933019084130788,0.0003066795078678073,0.0003589806565940477,0.0004522910833755645,1.0,1.2,8,5,8,64,1000
0.08,0.004,0.017101694915254238,0.0247834274952919,,,,,100,0.97,1,0.0005197449245475153,0.00022716642214301656,0.00042871714692241467,0.00044737538029156193,,1.2,8,5,64,64,1000
0.0044,0.0,0.0025084745762711863,0.0031073446327683617,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001362330865357916,0.00023689516543957072,0.00025927060391188695,0.0003551130978915037,1.0,1.2,8,5,8,64,1000
0.0482,0.0044444444444444444,0.010847457627118645,0.015103578154425612,,,,,100,0.97,1,0.0005595848440721647,0.0002484857592538791,0.00031019025118725856,0.000347943493842458,,1.2,8,5,64,64,1000
0.0,0.0,1.694915254237288e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008036351519527787,0.00025133134489862977,0.0002610997465985747,0.00031022400904987153,1.0,1.2,8,5,8,64,1000
0.0628,0.006888888888888889,0.010966101694915254,0.015291902071563088,,,,,100,0.97,1,0.0008917382161820923,0.0007351397185502054,0.00035959512269965403,0.000363382035330591,,1.2,8,5,64,64,1000
0.0,0.0,0.0012033898305084745,0.0005273069679849341,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018332059796202793,0.00028994937739074497,0.0002449324567705396,0.00037988424399753033,1.0,1.2,8,5,8,64,1000
0.0926,0.007555555555555556,0.011220338983050847,0.019171374764595104,,,,,100,0.97,1,0.0009357572976491484,0.00025173635208238366,0.0003030513672527233,0.00037401117758206374,,1.2,8,5,64,64,1000
0.0154,0.0,0.010542372881355932,0.013163841807909605,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013927312969589348,0.0002759117493246227,0.00028967846310759456,0.00040074181050755363,1.0,1.2,8,5,8,64,1000
0.05,0.012666666666666666,0.01064406779661017,0.014689265536723164,,,,,100,0.97,1,0.0008148454397280257,0.0004209096211902604,0.00037220931451944773,0.0004083582008519435,,1.2,8,5,64,64,1000
0.0,0.0015555555555555555,0.00030508474576271185,0.00016949152542372882,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014597992858265503,0.00046654915181778607,0.0002720296234228263,0.0003686210837617953,1.0,1.2,8,5,8,64,1000
0.042,0.029111111111111112,0.013593220338983051,0.015951035781544255,,,,,100,0.97,1,0.000704929926037153,0.0006536734904120603,0.0003781426122313815,0.0003959584097987744,,1.2,8,5,64,64,1000
0.0132,0.0,0.012067796610169492,0.014632768361581922,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009578106058734255,0.00035180540285985085,0.0004217477206558322,0.0004938023116859477,1.0,1.2,8,5,8,64,1000
0.0386,0.009111111111111111,0.010711864406779662,0.013088512241054614,,,,,100,0.97,1,0.0006533165676451744,0.00026648212594727015,0.00031850307313731547,0.0003435288726146646,,1.2,8,5,64,64,1000
0.004,0.08577777777777777,0.01311864406779661,0.007231638418079096,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006310208385268062,0.00016743975700329113,0.00032314916097724836,0.0003755635234911362,1.0,1.2,8,5,8,64,1000
0.0618,0.022,0.013932203389830509,0.018455743879472693,,,,,100,0.97,1,0.0008380508420461286,0.0004121393576094313,0.00036977262739065384,0.00040547297409484264,,1.2,8,5,64,64,1000
0.0002,0.0,3.389830508474576e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000999777702894347,0.0005469608235704079,0.00031783156564769977,0.00036683067248767027,1.0,1.2,8,5,8,64,1000
0.0474,0.02288888888888889,0.015,0.018173258003766478,,,,,100,0.97,1,0.0003907028706098534,0.0008862177601400597,0.00037477036575863396,0.0003438341787423243,,1.2,8,5,64,64,1000
0.0,0.0,1.694915254237288e-05,1.8832391713747646e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004229100815382437,0.0003065353451330535,0.0002997864860594237,0.00032071043692787754,1.0,1.2,8,5,8,64,1000
