players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038593970949240555,0.00022536066534250006,0.015293103448275861,0.042666666666666665,0.00037959977956746483,0.00021079275505082122,0.01908045977011494,0.009259259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003113816595959035,0.0011304678875329612,0.001706896551724138,0.0026666666666666666,0.0004172353423955983,0.00023835003686245582,0.002011494252873563,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039716408362130534,0.00014708254803967136,0.01743103448275862,0.059666666666666666,0.0003752898951713446,0.00035733657820917193,0.023084291187739463,0.018703703703703705
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003725098665040544,0.0006764555931338223,0.022344827586206897,0.04,0.00042133831277391327,0.00029337775165939385,0.029157088122605365,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004225586000877396,0.0005846131089086979,0.015568965517241379,0.07683333333333334,0.00045783108984810776,0.00029216484459666027,0.02314176245210728,0.006111111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00046985123429528106,0.00044609551729668235,0.017775862068965517,0.059333333333333335,0.00047942209391979665,0.000405316242135831,0.02590038314176245,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003540325267155739,0.00027854028648391084,0.009568965517241379,0.04666666666666667,0.00035948231977120284,0.0002382163878372931,0.012241379310344828,0.022222222222222223
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003302959498520709,0.0006917449108667339,0.01163793103448276,0.029333333333333333,0.0003922622742257456,0.0001683703354808809,0.0048659003831417625,0.10962962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034195911955610126,0.0009913761418677538,0.010413793103448275,0.07066666666666667,0.00041669296656772427,0.000489771269805563,0.015095785440613027,0.034444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002701559930672037,0.0013875391075662542,0.000689655172413793,0.00016666666666666666,0.0004009752258336068,0.00030907461497860537,0.0006130268199233716,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004149917871537704,0.0006235654793092648,0.011482758620689655,0.042333333333333334,0.0004313047763369196,0.0005064512694223539,0.01549808429118774,0.007407407407407408
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002905353507297471,0.0005299705974845781,0.0007758620689655172,0.0026666666666666666,0.0003246032019745538,0.0002840627299589438,0.0009003831417624521,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003578110231184239,0.0005569950209918026,0.010896551724137931,0.0395,0.00036498165791545536,0.0004298404477529771,0.01260536398467433,0.03
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026608095106575135,0.0007598224571614066,0.0002586206896551724,0.0,0.0002781887194149262,0.0006796898405165669,0.00028735632183908046,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034410661880838735,0.0009175460215950582,0.010344827586206896,0.055,0.00041210613951497127,0.00039614376811183304,0.014789272030651342,0.012037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002911607012316046,0.001494499738815849,0.005017241379310345,0.011333333333333334,0.0004226533569530214,0.0003450634063270144,0.006743295019157088,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003575773807014356,0.00117848795930308,0.011086206896551725,0.06783333333333333,0.0004174147869362907,0.00023215227307529353,0.018371647509578544,0.0014814814814814814
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026524300821729774,0.0011863950905419574,1.7241379310344828e-05,0.00016666666666666666,0.00038198378670534753,0.00021948156554240695,1.9157088122605363e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003463795479326887,0.00039638843547174565,0.008258620689655173,0.042166666666666665,0.00036555604028475135,0.000354479314956359,0.012720306513409961,0.00537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029391162992268346,0.0016659823540224844,0.0,0.0,0.0004389024697659777,0.0004892418052645911,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035376247324980694,0.0005822083927032206,0.009344827586206897,0.06733333333333333,0.00036040204095586436,0.0002266894187346653,0.01591954022988506,0.005925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035836305581519583,0.001389819072867775,0.0010172413793103447,0.0013333333333333333,0.0004854223041242235,0.00029250959896808465,0.001206896551724138,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00040453937857993155,0.0005438129891993654,0.011517241379310345,0.054,0.000448091796242307,0.00037044659069804546,0.015421455938697318,0.02851851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034400761275804555,0.00039146683846003066,0.01206896551724138,0.030666666666666665,0.00033241889265791933,0.0004682336182678243,0.015938697318007664,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037207598185350614,0.000751553043902069,0.010189655172413794,0.08716666666666667,0.0003981299164516178,0.00046609741812921745,0.019367816091954024,0.009259259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00044931440811293914,0.0010544721001714,0.028241379310344827,0.030166666666666668,0.0005463310307689147,0.0003468758315171287,0.023486590038314176,0.0962962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002946031408442551,0.0004934713168785482,0.009982758620689655,0.052833333333333336,0.00033713164507780016,0.00020995733953774488,0.015708812260536397,0.005925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003230686871156072,0.0012787849304506842,0.01663793103448276,0.015,0.00045713159650723586,0.00021029085006879768,0.007375478927203065,0.11703703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037203106738088526,0.000858336320814699,0.017758620689655173,0.078,0.0004078728083163832,0.0006042177810347898,0.022988505747126436,0.03888888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002769037339442926,0.0006177078918320597,0.00013793103448275863,0.00016666666666666666,0.00030167205255554694,0.0004287048208087936,3.8314176245210727e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00044961061258963616,0.0010832811049414524,0.015689655172413792,0.061,0.0005493537453570125,0.0003164915857995759,0.02157088122605364,0.020370370370370372
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035971355205067357,0.0015334485271793722,3.4482758620689657e-05,0.00016666666666666666,0.0004789748143767066,0.00064928230773249,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038117179483491785,0.0007587852491967366,0.011379310344827587,0.07016666666666667,0.0004046914550018878,0.00045351762332563206,0.017375478927203064,0.017777777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003632052195938054,0.0010049282727072164,0.010482758620689656,0.044333333333333336,0.0004494435943237163,0.0003514478765730618,0.016743295019157087,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036046026672577,0.0019144341799832013,0.010672413793103448,0.085,0.0005242120133072924,0.0005661520505276094,0.01846743295019157,0.017777777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002953816521636892,0.0021006789542868144,0.0005517241379310345,0.00016666666666666666,0.000407523255280075,0.0012396816092429533,0.00040229885057471265,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003502775038188557,0.0007664583971329684,0.01043103448275862,0.06233333333333333,0.00041717561424296963,0.00032709241722828016,0.01706896551724138,0.013518518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002764165023389497,0.0015695552022041768,0.00027586206896551725,0.00016666666666666666,0.0004206674212652302,0.0003923461983450764,0.0003065134099616858,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003612736127461528,0.0005267138672928036,0.011137931034482759,0.06833333333333333,0.00038183420112006863,0.0002711759474057177,0.013908045977011495,0.044814814814814814
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003821096332901748,0.0006830917007330582,0.011310344827586206,0.025333333333333333,0.0004196156571241176,0.00045118337323275494,0.004559386973180077,0.10018518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00035174299093571884,0.0009187942916252064,0.01003448275862069,0.0995,0.00037331296887715737,0.0007207453756956722,0.019272030651340998,0.017592592592592594
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002647845663722716,0.000670129456714913,0.0026379310344827587,0.003833333333333333,0.00028990941543781455,0.0003406403797161991,0.00235632183908046,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003559320787398106,0.001128522544733529,0.016051724137931035,0.06383333333333334,0.00047069712393199966,0.00024707912399173554,0.021915708812260536,0.015925925925925927
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003064935218983886,0.000870962052312341,0.00041379310344827585,0.0003333333333333333,0.00037273911661067784,0.0003640148188126031,0.0003831417624521073,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003606433572173066,0.0003501210397490371,0.010793103448275863,0.05683333333333333,0.0003469232018195935,0.00030990790011214823,0.015689655172413792,0.013518518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029606423850245223,0.0011949790404467858,0.0003103448275862069,0.0008333333333333334,0.00038126580965372356,0.0002763623137471088,9.578544061302682e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038312108286445254,0.0005815054212168531,0.013379310344827587,0.06283333333333334,0.00043463813034318286,0.0002183131973352509,0.019291187739463603,0.0042592592592592595
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026532457843614316,0.0015455833962932535,8.620689655172413e-05,0.0,0.0003818042812175504,0.0002207181818912572,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037135109421152055,0.0004578846142907292,0.014310344827586207,0.043333333333333335,0.00035450910629196614,0.0003075636611081355,0.01854406130268199,0.006111111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035310873691215514,0.0008652729651392066,0.011431034482758621,0.014,0.0004139624503058168,0.00030584592320985276,0.014291187739463602,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037074753635434174,0.0003995587682357143,0.014482758620689656,0.05566666666666667,0.00036368743450344225,0.00022830053310752378,0.01888888888888889,0.016481481481481482
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002771795697664533,0.0008480907058445799,0.005275862068965517,0.0185,0.0003295158946978296,0.00047315528121799085,0.007950191570881227,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036378062444945554,0.0007716100183648689,0.012224137931034483,0.06966666666666667,0.0004334251023064001,0.00034172787745237986,0.01842911877394636,0.018333333333333333
