FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.002,0.0,0.0021607142857142858,0.0023214285714285715,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009463408915947378,0.00048461207739220233,0.00036513648272929546,0.00045153287803228266,1.0,1.2,8,8,8,64,1000
0.07625,0.005,0.0095,0.02035714285714286,,,,,100,0.97,1,0.0012231090428777962,0.0003184561030403822,0.00032683516660995124,0.00047595075533818723,,1.2,8,8,64,64,1000
0.020375,0.0,0.012517857142857143,0.017043650793650795,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018471011568487344,0.0004851718555795629,0.0003689494039140928,0.000595974437067514,1.0,1.2,8,8,8,64,1000
0.05675,0.02652777777777778,0.01698214285714286,0.02238095238095238,,,,,100,0.97,1,0.000639901500821553,0.0005476808700773967,0.00042752775497319846,0.00043846471559255777,,1.2,8,8,64,64,1000
0.000125,0.0,0.0001607142857142857,9.92063492063492e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010280128613681086,0.000328496657552741,0.00032725477107796165,0.0004349818016470358,1.0,1.2,8,8,8,64,1000
0.060875,0.017638888888888888,0.011642857142857142,0.018591269841269843,,,,,100,0.97,1,0.0010048081322756026,0.00029515617638788344,0.00034465207392339055,0.0004550669016842075,,1.2,8,8,64,64,1000
0.0015,0.005694444444444445,0.0005357142857142857,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014641158747753403,0.0004766071869525357,0.0002797391477293415,0.0004460494023188237,1.0,1.2,8,8,8,64,1000
0.045125,0.017777777777777778,0.009625,0.014047619047619048,,,,,100,0.97,1,0.0006361132557722607,0.0003485953886758073,0.00036360127751317175,0.00040679565938192937,,1.2,8,8,64,64,1000
0.02875,0.0,0.01757142857142857,0.022976190476190476,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012475744251306087,0.0003795056813126396,0.0003466768369384442,0.0004773194243003826,1.0,1.2,8,8,8,64,1000
0.080875,0.004861111111111111,0.012892857142857143,0.025456349206349205,,,,,100,0.97,1,0.00035447023582162786,0.00040771051854508343,0.0003284277682010613,0.0003331209604333227,,1.2,8,8,64,64,1000
0.033875,0.0,0.011392857142857142,0.017976190476190475,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005409958683328941,0.0006306331966019354,0.00039056964472814685,0.00040025568705419844,1.0,1.2,8,8,8,64,1000
0.06275,0.01638888888888889,0.011214285714285715,0.01902777777777778,,,,,100,0.97,1,0.0003721674114056693,0.00030124774337085796,0.0003805358442977948,0.00040476248184765246,,1.2,8,8,64,64,1000
0.0125,0.0,0.012410714285714285,0.015674603174603174,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013588701074054407,0.0008346766167276088,0.0003421708703926744,0.00044255008385445446,1.0,1.2,8,8,8,64,1000
0.07175,0.025138888888888888,0.013678571428571429,0.02128968253968254,,,,,100,0.97,1,0.0006444026463025325,0.00020549257896734,0.00034563352540911213,0.0004163403319075385,,1.2,8,8,64,64,1000
0.002125,0.005694444444444445,0.002785714285714286,0.002619047619047619,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013330729338908913,0.00048398570342141376,0.0003374079732984607,0.0004436610364619648,1.0,1.2,8,8,8,64,1000
0.0565,0.029305555555555557,0.011446428571428571,0.015615079365079365,,,,,100,0.97,1,0.000886916902602181,0.0007402108288142638,0.00037174425436121186,0.00041561755700985286,,1.2,8,8,64,64,1000
0.007375,0.0,0.010857142857142857,0.013194444444444444,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010662799202974349,0.0004570273212240954,0.0003583606601039803,0.0004593103468142341,1.0,1.2,8,8,8,64,1000
0.05875,0.025972222222222223,0.017089285714285713,0.02240079365079365,,,,,100,0.97,1,0.0010110999392754004,0.00035884435509811913,0.000336092378364075,0.0004253244534097505,,1.2,8,8,64,64,1000
0.022,0.0,0.011214285714285715,0.015932539682539684,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011420977556599902,0.0006998579515353762,0.00036743258820557474,0.000454817864467762,1.0,1.2,8,8,8,64,1000
0.054375,0.02013888888888889,0.010857142857142857,0.016666666666666666,,,,,100,0.97,1,0.0011809301573866492,0.0006090266321593651,0.00038411195983305296,0.0004943115973866554,,1.2,8,8,64,64,1000
0.02175,0.005,0.012982142857142857,0.015952380952380954,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011963150013630415,0.00029777636424256057,0.00038926250697084164,0.0005304359122207938,1.0,1.2,8,8,8,64,1000
0.064625,0.016944444444444446,0.01107142857142857,0.019265873015873018,,,,,100,0.97,1,0.0008124694625106353,0.00025865578500432505,0.00034233344524019893,0.0004377177312173406,,1.2,8,8,64,64,1000
0.00075,0.0,0.0003214285714285714,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013384710098967778,0.00022813607560831753,0.00035133108152537995,0.0005357463468843378,1.0,1.2,8,8,8,64,1000
0.066375,0.030833333333333334,0.013,0.018373015873015874,,,,,100,0.97,1,0.0006060584083110848,0.00024117502607202629,0.0003424109659778532,0.0004096229910274912,,1.2,8,8,64,64,1000
0.01225,0.06944444444444445,0.008553571428571428,0.000992063492063492,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012365972007334146,0.0004376977897871765,0.00035638658064328165,0.00047174437930053625,1.0,1.2,8,8,8,64,1000
0.06325,0.03166666666666667,0.011142857142857144,0.01636904761904762,,,,,100,0.97,1,0.0006111022525066709,0.00044814492745384965,0.00035153277895726343,0.00038785540372735005,,1.2,8,8,64,64,1000
0.035875,0.0,0.010214285714285714,0.015952380952380954,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015037515043508224,0.0005439831025067502,0.00031112358835512065,0.0004749168785047489,1.0,1.2,8,8,8,64,1000
0.055,0.01638888888888889,0.012821428571428572,0.019087301587301587,,,,,100,0.97,1,0.0004814631166174352,0.0002709002059538783,0.0003588722196856978,0.00038616757143034584,,1.2,8,8,64,64,1000
0.017625,0.0,0.020125,0.023333333333333334,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000946087521955536,0.0005938638432362011,0.0003591497156659026,0.00042251688302802825,1.0,1.2,8,8,8,64,1000
0.059625,0.01986111111111111,0.012553571428571428,0.01853174603174603,,,,,100,0.97,1,0.00044677038376635835,0.0004619371432241386,0.0003624720896771168,0.00037531319822272497,,1.2,8,8,64,64,1000
0.00025,0.01361111111111111,0.0023214285714285715,0.000496031746031746,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018500425162118034,0.0003191346495902745,0.00030742213629334386,0.00055809516186146,1.0,1.2,8,8,8,64,1000
0.041875,0.019583333333333335,0.009214285714285715,0.01363095238095238,,,,,100,0.97,1,0.0004851452534829476,0.00028324924020281354,0.0003555138419023681,0.0004000779908933132,,1.2,8,8,64,64,1000
0.009375,0.10680555555555556,0.012464285714285714,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001121711369035461,0.00026797073204251344,0.0003445068513272157,0.0004881035443546928,1.0,1.2,8,8,8,64,1000
0.072125,0.017083333333333332,0.013482142857142857,0.022976190476190476,,,,,100,0.97,1,0.0006652092879367664,0.00036185888812400804,0.0003724665484195146,0.00042255811168171505,,1.2,8,8,64,64,1000
0.043875,0.0,0.010446428571428572,0.01748015873015873,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006581075068886527,0.0003873396114052618,0.0003745793509643198,0.00041246158398140407,1.0,1.2,8,8,8,64,1000
0.0565,0.02388888888888889,0.016892857142857143,0.022896825396825398,,,,,100,0.97,1,0.0006719309093460366,0.0003224267745459898,0.00036095903008567516,0.0004055777994330983,,1.2,8,8,64,64,1000
0.0045,0.0,0.0034464285714285716,0.0042658730158730155,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001114209921731666,0.0006723950688157441,0.00031684759567163337,0.00037670561490622253,1.0,1.2,8,8,8,64,1000
0.057875,0.023333333333333334,0.012196428571428572,0.018095238095238095,,,,,100,0.97,1,0.001011051047720549,0.00048143069928283604,0.0004208351614473625,0.0005268105680532391,,1.2,8,8,64,64,1000
0.04575,0.0,0.014875,0.02361111111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006567654869697418,0.0006688850469916928,0.00042541529822458273,0.00044869834030091384,1.0,1.2,8,8,8,64,1000
0.049625,0.004861111111111111,0.008107142857142858,0.014603174603174604,,,,,100,0.97,1,0.00024158538013438228,0.00031041460557458284,0.0003411577204780806,0.00030983223998386385,,1.2,8,8,64,64,1000
0.0155,0.0,0.009375,0.01265873015873016,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009260839304545003,0.0003526461654888719,0.00031014226128914723,0.0004099902122801168,1.0,1.2,8,8,8,64,1000
0.047125,0.024166666666666666,0.014821428571428572,0.019583333333333335,,,,,100,0.97,1,0.0010307999607389808,0.00038809236367069586,0.0003580540313058854,0.00046352486129090154,,1.2,8,8,64,64,1000
0.0005,0.0,0.00035714285714285714,0.0003968253968253968,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008102828045233989,0.00048726910709868417,0.0003564245365754403,0.00042674570311863154,1.0,1.2,8,8,8,64,1000
0.058,0.012361111111111111,0.010464285714285714,0.016646825396825396,,,,,100,0.97,1,0.0004519875805773038,0.0003240830969075389,0.0003863588270161239,0.0004174785311009495,,1.2,8,8,64,64,1000
0.05,0.025694444444444443,0.025464285714285714,0.03255952380952381,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000924192551281339,0.000770608161281121,0.00042943085547674295,0.0004818845685198633,1.0,1.2,8,8,8,64,1000
0.078,0.024583333333333332,0.010696428571428572,0.019503968253968253,,,,,100,0.97,1,0.0007369871004277389,0.000690926489882601,0.00048507327731113026,0.0005121357865397521,,1.2,8,8,64,64,1000
0.027625,0.0,0.01780357142857143,0.023333333333333334,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012447855760386877,0.0005137421710316324,0.0003848954969074134,0.0005101488634770104,1.0,1.2,8,8,8,64,1000
0.047125,0.015277777777777777,0.014821428571428572,0.019920634920634922,,,,,100,0.97,1,0.000496006342851791,0.00017817059172795766,0.0003476479234223865,0.000393718309359988,,1.2,8,8,64,64,1000
0.00875,0.0,0.003107142857142857,0.004722222222222222,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010158777936941283,0.0002968213353291244,0.0003083239504000844,0.00042023916522738173,1.0,1.2,8,8,8,64,1000
0.06325,0.019444444444444445,0.015375,0.023015873015873017,,,,,100,0.97,1,0.0010898869441034694,0.00030705556316233733,0.00037269191531402366,0.0004937891984466224,,1.2,8,8,64,64,1000
0.000875,0.0,0.00041071428571428574,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013009877342096416,0.00033115653921456946,0.00031951555031793443,0.00044309999606365616,1.0,1.2,8,8,8,64,1000
0.056375,0.017222222222222222,0.012607142857142857,0.019781746031746032,,,,,100,0.97,1,0.0005420706585163035,0.00046645008298565414,0.00037560801567298877,0.0004012080033234945,,1.2,8,8,64,64,1000
0.000625,0.0,0.0008392857142857143,0.0010119047619047618,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017283446579366714,0.0006399138772988902,0.00035140132639925576,0.0005378286000889428,1.0,1.2,8,8,8,64,1000
0.047625,0.025277777777777777,0.011875,0.016626984126984126,,,,,100,0.97,1,0.0006453553931044937,0.0007865938981393926,0.00038055013546128065,0.00037660342084247105,,1.2,8,8,64,64,1000
0.005625,0.0,0.0076071428571428575,0.008968253968253969,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002106400937094233,0.0005625913106230351,0.0003421529943560216,0.0005957745014337708,1.0,1.2,8,8,8,64,1000
0.06075,0.026805555555555555,0.011178571428571428,0.01734126984126984,,,,,100,0.97,1,0.0005963726749241176,0.00027333199588676946,0.0003409494717753762,0.00038295949078818124,,1.2,8,8,64,64,1000
0.002125,0.00625,0.001125,0.0004166666666666667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011127990648031074,0.0004322805280683992,0.00028891900807865363,0.00038953637195786333,1.0,1.2,8,8,8,64,1000
0.0755,0.024583333333333332,0.012482142857142857,0.020773809523809524,,,,,100,0.97,1,0.0009314856230694911,0.00027581958014237664,0.00034087435495972526,0.0004316365820103079,,1.2,8,8,64,64,1000
0.0,0.0,0.0005892857142857143,0.0006547619047619047,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007260237208858895,0.00037691702744860946,0.00029212207203102884,0.00033771740164171784,1.0,1.2,8,8,8,64,1000
0.047125,0.035972222222222225,0.013107142857142857,0.015892857142857143,,,,,100,0.97,1,0.0001754048280697188,0.0005144926708017181,0.00034194968503111064,0.0003000541432508305,,1.2,8,8,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001169985612278111,0.0005391044956000582,0.00031931139899146364,0.0004197915177030224,1.0,1.2,8,8,8,64,1000
0.071625,0.010138888888888888,0.010928571428571428,0.019206349206349206,,,,,100,0.97,1,0.0006812836229147988,0.0002938636646176297,0.000297547182329435,0.0003502762201272506,,1.2,8,8,64,64,1000
0.029875,0.0004166666666666667,0.008625,0.013849206349206349,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000917492742197189,0.0003175801813429909,0.0003124974587136761,0.00040766664350924616,1.0,1.2,8,8,8,64,1000
0.065125,0.022083333333333333,0.013267857142857142,0.01972222222222222,,,,,100,0.97,1,0.0006108319435227972,0.0005601520226340197,0.0003669725607075521,0.0003942011239471491,,1.2,8,8,64,64,1000
0.019375,0.0,0.02582142857142857,0.03176587301587302,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006384840956555999,0.0006003494759005136,0.0004171264979134935,0.00044820761019128655,1.0,1.2,8,8,8,64,1000
0.06975,0.021944444444444444,0.011035714285714286,0.018710317460317462,,,,,100,0.97,1,0.0008933250301379432,0.0007219816683755677,0.0003553616774673946,0.0003990669447412139,,1.2,8,8,64,64,1000
0.000375,0.0,0.00017857142857142857,0.00017857142857142857,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017963465278391308,0.0006407237437506749,0.0002902334961537761,0.00048426587433276076,1.0,1.2,8,8,8,64,1000
0.081625,0.0125,0.011428571428571429,0.02275793650793651,,,,,100,0.97,1,0.0007203336747165893,0.00034522495106585247,0.0003762684550190293,0.00044717597474875465,,1.2,8,8,64,64,1000
0.004,0.0,0.001375,0.0018055555555555555,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001857579856701455,0.000541519449278604,0.0003444539999159575,0.0005641718648508774,1.0,1.2,8,8,8,64,1000
0.0535,0.016944444444444446,0.011839285714285714,0.016944444444444446,,,,,100,0.97,1,0.00032436744436749337,0.00024214871107614382,0.0003774077294717239,0.0003712023242707988,,1.2,8,8,64,64,1000
0.02925,0.0,0.008321428571428572,0.013115079365079364,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001612383663790886,0.0002893375873461589,0.0003276028909017747,0.0005348507515828255,1.0,1.2,8,8,8,64,1000
0.0535,0.017083333333333332,0.01657142857142857,0.022996031746031747,,,,,100,0.97,1,0.0005779852152547313,0.0005353147457390228,0.00041115043122994926,0.00041781409893612716,,1.2,8,8,64,64,1000
0.0,0.0,1.785714285714286e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007531358229682196,0.000272484945463723,0.0002813979633326779,0.00036200048243250764,1.0,1.2,8,8,8,64,1000
0.099,0.02375,0.012357142857142856,0.02482142857142857,,,,,100,0.97,1,0.0007927264322923016,0.0002629989024150442,0.00039398210992659,0.0004978555698385493,,1.2,8,8,64,64,1000
0.01075,0.0,0.014732142857142857,0.016567460317460318,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013190520916040703,0.00042490914669639175,0.00033485431116510815,0.00047813664967167176,1.0,1.2,8,8,8,64,1000
0.04675,0.022222222222222223,0.01660714285714286,0.0214484126984127,,,,,100,0.97,1,0.0002885688170207066,0.00039263533527024067,0.0004715399493661012,0.0004853148612482956,,1.2,8,8,64,64,1000
0.0275,0.0,0.009357142857142857,0.014702380952380953,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011806105064094694,0.000628003849659518,0.0003563597639761075,0.00044229505310668235,1.0,1.2,8,8,8,64,1000
0.057875,0.03305555555555555,0.013785714285714287,0.017956349206349205,,,,,100,0.97,1,0.0004793851387665799,0.00034667198098847996,0.00040865246343656545,0.0004287385576961291,,1.2,8,8,64,64,1000
0.001375,0.00875,0.0011607142857142858,1.984126984126984e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009486855890950588,0.00024002143019496246,0.00031048866507029315,0.0004321192607736121,1.0,1.2,8,8,8,64,1000
