players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033784254496855296,0.00037598788881666793,0.015596491228070176,0.037,0.000308643337698656,0.0004335831442753293,0.01746588693957115,0.01984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039176029523239637,0.0006699046177551539,0.009789473684210527,0.019714285714285715,0.00043437841105469004,0.0004886263524456522,0.01354775828460039,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003415157112722758,0.0007814422565572453,0.01487719298245614,0.07785714285714286,0.0004025076891381264,0.0002836269866371536,0.02368421052631579,0.01380952380952381
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002976666797936756,0.002204418796889919,1.7543859649122806e-05,0.0,0.000544392720328574,0.0003016024003998365,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036110653706438866,0.00040403209152497377,0.012456140350877193,0.04814285714285714,0.0003889749216752491,0.0002734988054075532,0.01801169590643275,0.006984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026893939126248817,0.0010101376962606433,1.7543859649122806e-05,0.0,0.0003642676512518266,0.00021903277156864583,1.949317738791423e-05,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003729349454374682,0.0007986804612334993,0.012578947368421052,0.052571428571428575,0.0003992595553165105,0.0005124230502614658,0.018538011695906433,0.015555555555555555
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031284326267593015,0.0011398004274853193,0.00831578947368421,0.009714285714285713,0.00043452906893380296,0.00029318317438705013,0.010292397660818714,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003240360295521225,0.0008742210925329285,0.013,0.048,0.0004073569847555648,0.00021663629351782032,0.01810916179337232,0.01380952380952381
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031859649655412533,0.0019925980920742267,1.7543859649122806e-05,0.0,0.0005162251320212978,0.000493588429257,1.949317738791423e-05,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037918750929266334,0.0006410618659764201,0.011596491228070176,0.046857142857142854,0.00041368329378504407,0.0004040275952577871,0.014171539961013646,0.03222222222222222
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038243820378272493,0.0011087710583206568,0.011789473684210527,0.02457142857142857,0.0004643903150091541,0.00043626643908732264,0.015380116959064327,0.007142857142857143
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000383485585830335,0.0005924325597392311,0.011859649122807018,0.045714285714285714,0.00044477239078873375,0.000248561470333335,0.017543859649122806,0.008571428571428572
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030578851773753967,0.000794465359110468,0.011385964912280703,0.0,0.00037326408792441644,0.00035235078005536625,0.012573099415204679,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003366630394871775,0.0005379816579322089,0.012491228070175438,0.04014285714285714,0.0003802660339617851,0.00033496888940633227,0.016510721247563354,0.015555555555555555
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003622448915942653,0.0012449334468777472,0.010035087719298246,0.019142857142857142,0.00048665736837388585,0.0002956015418107427,0.0020662768031189083,0.09333333333333334
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003601080530494679,0.0007888678883192574,0.014421052631578947,0.053142857142857144,0.0003978961796909822,0.0005137236855250691,0.01810916179337232,0.028253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003685595176435824,0.0008596009478006873,0.01556140350877193,0.011571428571428571,0.00040693020609304585,0.0006054411445177638,0.017368421052631578,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033243705991984127,0.0006732453397484021,0.009526315789473685,0.07757142857142857,0.00038074819314724205,0.00034568412520539934,0.0190448343079922,0.008571428571428572
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003788894358939152,0.0018729879548038144,0.0002456140350877193,0.00028571428571428574,0.0005974951699474947,0.00028726880118329454,0.0003118908382066277,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003300316522717659,0.0004220122598318571,0.008140350877192983,0.06985714285714285,0.0003369142363715447,0.0003107463999225522,0.016744639376218323,0.005555555555555556
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003273606790180485,0.0008793770798794961,0.0039649122807017545,0.004857142857142857,0.00040379173679125146,0.0003189402222025641,0.0030604288499025342,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003311946219364339,0.0007914198644442098,0.011789473684210527,0.06885714285714285,0.00041393161630073124,0.0002642829438456723,0.018693957115009745,0.023809523809523808
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027201901427839284,0.001129076524530806,0.0003333333333333333,0.0008571428571428571,0.0003844937813203343,0.0003380859459365386,3.898635477582846e-05,0.0015873015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00031747653642372995,0.0008183719681813934,0.010824561403508771,0.05057142857142857,0.00036213894892166826,0.00038353307712518837,0.01368421052631579,0.028253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003221297598639802,0.001032914118178584,0.009508771929824562,0.031142857142857142,0.00040321923525619583,0.0004066058434654604,0.014541910331384016,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036693970310106006,0.0008112314439195022,0.013964912280701755,0.07357142857142857,0.0003695918506724561,0.0006333144384556652,0.018382066276803118,0.03619047619047619
