FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.038,0.0,0.01026984126984127,0.010934744268077601,,,,,100,0.97,1,2.9268273665136513e-05,9.979298093111328e-05,0.0002698306668737801,0.0002693531554280195,,1.2,8,1,64,64,1000
0.0,0.0,3.1746031746031745e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00021027647754050106,9.979298093111328e-05,0.0002504672496089059,0.00025101148791027526,1.0,1.2,8,1,8,64,1000
0.104,0.006666666666666667,0.01,0.012028218694885361,,,,,100,0.97,1,9.803760073662338e-05,0.0002516368775869354,0.00028645413836180466,0.00028890138338616146,,1.2,8,1,64,64,1000
0.001,0.0011111111111111111,0.00044444444444444447,1.763668430335097e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00010087358710892602,0.0002516368775869354,0.0002700310896707974,0.00027052235444543766,1.0,1.2,8,1,8,64,1000
0.026,0.01888888888888889,0.010317460317460317,0.009135802469135803,,,,,100,0.97,1,0.0008466713018717513,0.0001961353640564308,0.0003578204294178899,0.00037452453841921584,,1.2,8,1,64,64,1000
0.0,0.0,9.523809523809524e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010583603940943986,0.001739013259335525,0.0002790891327459098,0.0002725123775030088,1.0,1.2,8,1,8,64,1000
0.057,0.015555555555555555,0.011523809523809523,0.012786596119929453,,,,,100,0.97,1,6.1001707514755646e-05,0.0002801743481436509,0.00032068865194956873,0.00031984066729038777,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001710053197544817,0.0002890896055589868,0.0003206751893237761,0.00035042605047739346,1.0,1.2,8,1,8,64,1000
0.077,0.011111111111111112,0.011047619047619047,0.012574955908289241,,,,,100,0.97,1,0.0008641135228740813,0.0002892808025562393,0.0003484243828890682,0.0003595552476615535,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010474392312956739,0.0002892808025562393,0.00029275519606624436,0.00030485634464514743,1.0,1.2,8,1,8,64,1000
0.032,0.0011111111111111111,0.008603174603174604,0.009435626102292769,,,,,100,0.97,1,0.0015814739122417905,0.0002506880506475742,0.00033986870584519567,0.0003744017698561411,,1.2,8,1,64,64,1000
0.084,0.0,0.02738095238095238,0.030793650793650793,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,8.223305991834872e-05,0.0002658522805394433,0.0003443226266953931,0.00034789627937430455,1.0,1.2,8,1,8,64,1000
0.049,0.13111111111111112,0.010984126984126983,0.009894179894179895,,,,,100,0.97,1,0.0003623417661732506,0.0011820568195937196,0.0003357072608798227,0.00033143831231929584,,1.2,8,1,64,64,1000
0.0,0.0,6.349206349206349e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0033837985899112235,0.00019671665184357984,0.00025861414882491084,0.00031470809918443966,1.0,1.2,8,1,8,64,1000
0.05,0.03,0.014174603174603175,0.014656084656084657,,,,,100,0.97,1,0.00012482496027500445,9.683931341856584e-05,0.000364739851399408,0.00036370445778125405,,1.2,8,1,64,64,1000
0.0,0.0,0.00022222222222222223,0.00021164021164021165,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012174652613319886,0.00011404525259115062,0.00024265057042739273,0.00026559602934752414,1.0,1.2,8,1,8,64,1000
0.022,0.0,0.010682539682539682,0.011534391534391534,,,,,100,0.97,1,2.3825771361369096e-05,0.00010164619992677655,0.000343652995075934,0.00035682132864145303,,1.2,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,1.763668430335097e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,2.3825771361369096e-05,0.00010164619992677655,0.0002999611359773002,0.00030827481853185995,1.0,1.2,8,1,8,64,1000
0.022,0.0,0.011349206349206348,0.012380952380952381,,,,,100,0.97,1,0.00011148533397657256,0.0002810825182995603,0.00027229693989382867,0.0002742782447711964,,1.2,8,1,64,64,1000
0.0,0.0,0.00012698412698412698,1.763668430335097e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,7.851585452955756e-05,0.00025118357629406876,0.0002551653852735611,0.000257673405356052,1.0,1.2,8,1,8,64,1000
0.034,0.017777777777777778,0.013746031746031746,0.014585537918871253,,,,,100,0.97,1,0.0015610854659358147,0.00026421666324504786,0.00029843960882558327,0.00032327492061678834,,1.2,8,1,64,64,1000
0.001,0.0,0.01219047619047619,0.013474426807760141,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0028542893213446808,0.0003540624710635205,0.00029199698014136346,0.00033343798989775205,1.0,1.2,8,1,8,64,1000
0.097,0.0011111111111111111,0.012412698412698413,0.014744268077601411,,,,,100,0.97,1,6.236669013569441e-05,0.0002312499733561149,0.00035166843686354173,0.0003510225884633576,,1.2,8,1,64,64,1000
0.001,0.0,1.5873015873015872e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,6.662768739891811e-05,0.00022749840544175812,0.00029379872968196726,0.00028779967526652546,1.0,1.2,8,1,8,64,1000
0.04,0.013333333333333334,0.01253968253968254,0.013209876543209877,,,,,100,0.97,1,6.631723832994596e-05,0.0002986958501317745,0.00031478431829050444,0.0003056377973507553,,1.2,8,1,64,64,1000
0.0,0.0033333333333333335,0.00015873015873015873,8.818342151675486e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008450195069369965,0.00031240887062276997,0.0002651690840102127,0.0002790892088853394,1.0,1.2,8,1,8,64,1000
0.091,0.0011111111111111111,0.012634920634920634,0.015061728395061728,,,,,100,0.97,1,4.6358869605527045e-05,0.00035498890643413607,0.00031546653281392816,0.00031779687533875294,,1.2,8,1,64,64,1000
0.003,0.0,0.000619047619047619,0.0004232804232804233,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001293768584699051,0.00035498890643413607,0.0003163272603882226,0.0003400184417159509,1.0,1.2,8,1,8,64,1000
0.046,0.057777777777777775,0.01234920634920635,0.012786596119929453,,,,,100,0.97,1,5.342115572004558e-05,0.0012850951085267195,0.00033421795623264465,0.0003282835761643838,,1.2,8,1,64,64,1000
0.0,0.0,0.0005714285714285715,8.818342151675486e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00011009624776664962,0.0006592384085063516,0.0002960837816461299,0.0002948380557082522,1.0,1.2,8,1,8,64,1000
0.023,0.008888888888888889,0.01519047619047619,0.016578483245149912,,,,,100,0.97,1,0.00013149473260445,0.0002941277931113041,0.00033889940121472516,0.000348308098846177,,1.2,8,1,64,64,1000
0.0,0.0,0.0014603174603174604,0.0015167548500881834,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00011348695007633957,0.00024127921414724245,0.0002592145704653988,0.0002602718888892559,1.0,1.2,8,1,8,64,1000
0.052,0.0077777777777777776,0.019063492063492064,0.02,,,,,100,0.97,1,0.0005473638528499986,0.00023014768295442158,0.0003870797072731803,0.0004103351651864777,,1.2,8,1,64,64,1000
0.0,0.0,0.0022380952380952382,0.002433862433862434,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009799004531133252,0.0003351026402309433,0.000261584162540893,0.000276858230805179,1.0,1.2,8,1,8,64,1000
0.106,0.022222222222222223,0.01695238095238095,0.019611992945326277,,,,,100,0.97,1,0.00046931329021346726,0.00020925381707652876,0.0003850447338660192,0.0003926962520613784,,1.2,8,1,64,64,1000
0.0,0.0,9.523809523809524e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013031478612853123,0.00020925381707652876,0.0002725750510857735,0.0002926507061305944,1.0,1.2,8,1,8,64,1000
0.094,0.008888888888888889,0.0071111111111111115,0.008536155202821869,,,,,100,0.97,1,0.0008574650235319832,0.0005364816519327941,0.0002896492969600859,0.00030063340500058983,,1.2,8,1,64,64,1000
0.0,0.0033333333333333335,0.0007936507936507937,0.0007760141093474427,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011014497310189108,0.0005154725455415429,0.0002760667513690073,0.00027584650626169625,1.0,1.2,8,1,8,64,1000
0.058,0.01,0.010920634920634921,0.011604938271604939,,,,,100,0.97,1,0.0007251532067934866,0.0006913287312163528,0.0003410357306899187,0.00032508149401602027,,1.2,8,1,64,64,1000
0.0,0.0,0.00014285714285714287,3.527336860670194e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00010933346165626534,0.00017460930549560057,0.0003188277508786535,0.0002983456026226112,1.0,1.2,8,1,8,64,1000
0.051,0.0033333333333333335,0.01661904761904762,0.017830687830687832,,,,,100,0.97,1,0.0009582081754510828,0.00019257213394686533,0.0003528580050483589,0.00036057898074691837,,1.2,8,1,64,64,1000
0.0,0.0033333333333333335,0.013603174603174603,0.015044091710758378,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,9.531042707210169e-05,0.0002025349565736291,0.000327770011313039,0.0003170435486661617,1.0,1.2,8,1,8,64,1000
0.047,0.0033333333333333335,0.015492063492063493,0.017142857142857144,,,,,100,0.97,1,3.252607112571382e-05,0.0003100172602377078,0.000337462303462155,0.00032698928257905046,,1.2,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009500132679406126,0.0002968482183075906,0.00029049668438374255,0.00030691572141481,1.0,1.2,8,1,8,64,1000
0.064,0.025555555555555557,0.012047619047619048,0.013597883597883598,,,,,100,0.97,1,0.0008094266918560918,0.00029363107367621377,0.0003193150747136784,0.0003255000917938008,,1.2,8,1,64,64,1000
0.0,0.0,0.00046031746031746033,0.0003527336860670194,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014771388827943227,0.0003260086886807597,0.00028285888510589654,0.00030111402839577423,1.0,1.2,8,1,8,64,1000
0.029,0.017777777777777778,0.011222222222222222,0.01074074074074074,,,,,100,0.97,1,8.271816136447163e-05,0.00025305295574494236,0.0002992344590162629,0.00030082388585140035,,1.2,8,1,64,64,1000
0.0,0.0,0.00042857142857142855,0.00026455026455026457,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,8.161396788180486e-05,0.0002530922077901517,0.00036524040124676007,0.0003646002528839541,1.0,1.2,8,1,8,64,1000
0.027,0.0,0.011587301587301587,0.012451499118165784,,,,,100,0.97,1,0.00039219331463506913,0.00020469808460044623,0.0003171551337105362,0.0003326251716788116,,1.2,8,1,64,64,1000
0.012,0.0,0.0030476190476190477,0.002398589065255732,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00017903443535142815,0.0009789378847531603,0.0003915054504243343,0.00039364249894279093,1.0,1.2,8,1,8,64,1000
0.035,0.0033333333333333335,0.011619047619047619,0.012239858906525573,,,,,100,0.97,1,0.0013699838222586296,0.00015844700045259977,0.00035437646752821135,0.0003889783132567159,,1.2,8,1,64,64,1000
0.0,0.0,0.005857142857142857,0.006490299823633157,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014379250981490558,0.00026025141049761883,0.00030916283810850673,0.00033544499868253853,1.0,1.2,8,1,8,64,1000
0.1,0.011111111111111112,0.009888888888888888,0.01181657848324515,,,,,100,0.97,1,0.0014706341287983474,0.00019770711925151094,0.00027978277175720324,0.00030556221956666,,1.2,8,1,64,64,1000
0.0,0.09666666666666666,0.01246031746031746,0.01199294532627866,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018392458249385732,0.000159817613808693,0.0003515954210195561,0.0003966739765787764,1.0,1.2,8,1,8,64,1000
0.048,0.01888888888888889,0.010222222222222223,0.010758377425044091,,,,,100,0.97,1,1.3720109867011e-05,0.0006050054278680168,0.00033493646230177307,0.0003361374399721127,,1.2,8,1,64,64,1000
0.002,0.0,0.00028571428571428574,5.291005291005291e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,1.3720109867011e-05,0.0001905349383105142,0.0003887250135882087,0.00039409779027882615,1.0,1.2,8,1,8,64,1000
0.035,0.022222222222222223,0.011158730158730158,0.012098765432098766,,,,,100,0.97,1,0.0012569329015523518,0.0005014307701546385,0.00029830894615745214,0.0003156085557651134,,1.2,8,1,64,64,1000
0.0,0.0,4.761904761904762e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002025706879005985,0.003283352991197119,0.0003128346155989888,0.0003002592471908422,1.0,1.2,8,1,8,64,1000
0.088,0.0011111111111111111,0.012015873015873016,0.014144620811287478,,,,,100,0.97,1,0.0010943579527007094,0.00041949195623822724,0.0003436450060292764,0.00036618962614799576,,1.2,8,1,64,64,1000
0.002,0.0,0.0003968253968253968,0.0002998236331569665,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004940527831976412,0.00041949195623822724,0.00028356038954186077,0.0002888415484017831,1.0,1.2,8,1,8,64,1000
0.015,0.0022222222222222222,0.00726984126984127,0.007477954144620811,,,,,100,0.97,1,3.984283263578259e-05,0.00020212050502621106,0.0003149291678115015,0.0003191154738196915,,1.2,8,1,64,64,1000
0.0,0.0,0.0001746031746031746,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,3.731991802062262e-05,0.00020212050502621106,0.00026255703481841927,0.0002639580646604205,1.0,1.2,8,1,8,64,1000
0.031,0.05,0.009206349206349206,0.008994708994708995,,,,,100,0.97,1,0.0011542854227756653,0.00035132025314512895,0.000329624535182704,0.0003487814019619127,,1.2,8,1,64,64,1000
0.0,0.0,0.00015873015873015873,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015413860090138965,0.0003513268344619501,0.00027954645554398826,0.0002876097698435585,1.0,1.2,8,1,8,64,1000
0.042,0.0044444444444444444,0.012412698412698413,0.013350970017636684,,,,,100,0.97,1,4.548957359156869e-05,0.00024385841258563876,0.0003124143817546393,0.000304053804008633,,1.2,8,1,64,64,1000
0.0,0.0,0.012476190476190476,0.013403880070546737,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012164330162397375,0.00025710901996773444,0.00036053625335243214,0.00038752699316552596,1.0,1.2,8,1,8,64,1000
0.052,0.0033333333333333335,0.009777777777777778,0.010705467372134039,,,,,100,0.97,1,0.0005827319221001925,0.00017939864460594798,0.0003131408828063301,0.0003075253161194715,,1.2,8,1,64,64,1000
0.0,0.0,0.0003968253968253968,7.054673721340387e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,4.6806961861138195e-05,0.00017939864460594798,0.000246659481194069,0.00024183736724533848,1.0,1.2,8,1,8,64,1000
0.03,0.0022222222222222222,0.01411111111111111,0.015114638447971781,,,,,100,0.97,1,6.580598867619247e-05,0.00014579015900195082,0.0003798319822698612,0.0003949434903438702,,1.2,8,1,64,64,1000
0.0,0.0,0.001,5.291005291005291e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010796843265906105,0.0002449627701171008,0.00031896632346777547,0.00033822683034807666,1.0,1.2,8,1,8,64,1000
0.013,0.0,0.013650793650793651,0.014603174603174604,,,,,100,0.97,1,0.00016529859489357513,0.0001627075924526422,0.0003472711620944946,0.0003632351825373329,,1.2,8,1,64,64,1000
0.0,0.0,0.0010317460317460319,0.0007936507936507937,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00013929359952498965,0.0001627075924526422,0.00032057245252321777,0.0003326924408072366,1.0,1.2,8,1,8,64,1000
0.049,0.0011111111111111111,0.008253968253968255,0.009259259259259259,,,,,100,0.97,1,9.610577445159806e-06,0.0003142693198111606,0.0003069564732094497,0.0002982121965350571,,1.2,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009349702838290462,0.0003142693198111606,0.00026520822753267593,0.0002684068555445621,1.0,1.2,8,1,8,64,1000
0.045,0.0022222222222222222,0.012079365079365079,0.01343915343915344,,,,,100,0.97,1,2.8505572268302525e-05,0.00022975424125776207,0.00035335094247263314,0.0003585929724334629,,1.2,8,1,64,64,1000
0.005,0.0,0.0008888888888888889,8.818342151675486e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,2.8505572268302525e-05,0.00022975424125776207,0.00024929093529190365,0.00024243613601020964,1.0,1.2,8,1,8,64,1000
0.027,0.022222222222222223,0.012920634920634921,0.013121693121693121,,,,,100,0.97,1,1.3842959855281167e-05,0.00019820936616118514,0.0002970524211165807,0.0002939535016267299,,1.2,8,1,64,64,1000
0.0,0.0,0.009936507936507936,0.011040564373897707,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010173958220746156,0.00023498505802428232,0.0003330887608668635,0.0003567630992231688,1.0,1.2,8,1,8,64,1000
0.106,0.0011111111111111111,0.013539682539682539,0.01544973544973545,,,,,100,0.97,1,2.6107869438967035e-05,0.0002289418065061767,0.0003212298899206933,0.00032612525368816815,,1.2,8,1,64,64,1000
0.0,0.0,0.0008253968253968254,0.0009171075837742504,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014843251097040936,0.0002289418065061767,0.0002693961922584581,0.00029572643905855916,1.0,1.2,8,1,8,64,1000
0.054,0.0022222222222222222,0.012238095238095239,0.013368606701940036,,,,,100,0.97,1,0.001057894233721642,0.00034243795302796965,0.00039261490762778744,0.0004203693004777848,,1.2,8,1,64,64,1000
0.0,0.0,3.1746031746031745e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007865570738023078,0.000317547740022967,0.00025938348368252087,0.00026676732129881384,1.0,1.2,8,1,8,64,1000
0.103,0.008888888888888889,0.015333333333333332,0.017195767195767195,,,,,100,0.97,1,0.0014465014648275955,0.0009117486979648757,0.00030231588693635975,0.00032537591317737105,,1.2,8,1,64,64,1000
0.001,0.0,0.0008095238095238096,0.0008818342151675485,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,8.239331702315523e-05,0.000276340743501462,0.00023825415345373396,0.00024002216967563642,1.0,1.2,8,1,8,64,1000
0.014,0.0044444444444444444,0.010380952380952381,0.011022927689594356,,,,,100,0.97,1,9.522948194283954e-05,0.0002756690549088293,0.0003890264870200351,0.00040335889866899397,,1.2,8,1,64,64,1000
0.005,0.0,0.0006031746031746032,0.0007583774250440917,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,9.522948194283954e-05,0.0002756690549088293,0.0002491727038642026,0.00024809538591210445,1.0,1.2,8,1,8,64,1000
