players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004109648192533254,0.0005916259710893073,0.010620689655172414,0.058833333333333335,0.0004581652729844776,0.0003094522502403615,0.013524904214559387,0.029444444444444443
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003254086170618009,0.0010954025010659967,0.0001206896551724138,0.00016666666666666666,0.00038081762676758167,0.0006926415510223772,3.8314176245210727e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032812053426540107,0.00029310410687648117,0.011310344827586206,0.05516666666666667,0.0003096609048456411,0.0003081372369796583,0.013295019157088122,0.032962962962962965
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039252450352359906,0.0007106893847379636,0.009913793103448277,0.023333333333333334,0.0004502654422873485,0.00028964849496042046,0.013237547892720306,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003559165871178641,0.0005801971228862745,0.018275862068965518,0.06833333333333333,0.0003382865508859559,0.0007014760480785077,0.02379310344827586,0.026111111111111113
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002857794323032655,0.0021464060113251006,0.0026896551724137933,0.003833333333333333,0.00041708745555633296,0.0010299268104116404,0.0030459770114942527,0.000925925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003252957161238444,0.0008953171710961219,0.00946551724137931,0.0555,0.0003455670013296599,0.0008041023370443845,0.012950191570881226,0.02277777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003230642158356625,0.0014932252940776595,1.7241379310344828e-05,0.0,0.0003664915482857461,0.0012480895159578446,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003690957902992187,0.0015286074461142007,0.014603448275862069,0.07066666666666667,0.0004853372349891397,0.00026030584514679294,0.021647509578544062,0.009074074074074075
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030405087407434366,0.0011571649493732805,6.896551724137931e-05,0.0,0.00041739044276760287,0.0002608054132898775,0.0,0.0
