players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003215668580064826,0.0008655435933937748,0.010590163934426229,0.041666666666666664,0.0003628946474159713,0.0002519630859590539,0.013387978142076503,0.003703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000303027918264899,0.00041197196111946615,0.0030655737704918034,0.018,0.00031087619875850013,0.0002672587988884754,0.0032969034608378873,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003306254849440956,0.0003021226196518029,0.010672131147540984,0.044333333333333336,0.000333209502711384,0.00032056128503780626,0.01180327868852459,0.02962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026673308034067455,0.0005932081051514794,0.00039344262295081965,0.0,0.0002835502227958622,0.0003101224320305315,0.00018214936247723133,0.0022222222222222222
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003144280040566946,0.00024279975797399006,0.013016393442622952,0.029666666666666668,0.00032072679285047545,0.00021504648736578061,0.014389799635701275,0.013703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002753143409350623,0.001116841543687693,1.639344262295082e-05,0.0,0.00031063025447507914,0.00021907000822551042,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00040643897107564157,0.0008974211450160861,0.01021311475409836,0.08966666666666667,0.0004428098043398071,0.0005723623177558632,0.01435336976320583,0.01925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030844194969202176,0.0030570852530669972,0.0006393442622950819,0.0,0.0004664823795135548,0.0002312989871208511,0.0005282331511839709,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032539234877921073,0.0004456614289797698,0.010081967213114754,0.057666666666666665,0.0003302742715278345,0.00019543358438882738,0.012786885245901639,0.006666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003034479175867865,0.0016652967885107044,0.0,0.0,0.0003647640788399338,0.0002117314379048656,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032411244966908814,0.00020699109390049186,0.012262295081967214,0.03233333333333333,0.0003138645792912317,0.0002918596021354973,0.01347905282331512,0.005555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003207674983123287,0.0006019406378220411,0.0009016393442622951,0.004,0.00034305664410722324,0.00026991423712042795,0.00041894353369763206,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003704674658420691,0.00023428695460188495,0.012131147540983607,0.05366666666666667,0.0003777277908058989,0.00026005647166568377,0.01506375227686703,0.012222222222222223
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025916373145067084,0.0006559472808913291,0.00026229508196721314,0.0,0.0002774358027650029,0.00026005647166568377,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033109194374376233,5.013581604016293e-05,0.011704918032786886,0.027,0.00033223940540292647,0.0002191723884690581,0.012823315118397086,0.014444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028441509396759596,0.0010132637788263584,0.0,0.0,0.00032896443249688607,0.00022546057185092965,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003369455528838344,0.00020496623454301693,0.014524590163934425,0.06733333333333333,0.0003014501297327995,0.00031808483330897515,0.01650273224043716,0.011851851851851851
