players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003696198011865462,1.961805219071666e-05,0.013174603174603174,0.033,0.00035875914255520326,0.0002862248371944936,0.014021164021164021,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003015309924417888,0.0024130102380052437,0.004968253968253968,0.0,0.0003269778709655645,0.0002862248371944936,0.005379188712522046,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030776949408169266,4.701800508390086e-06,0.010777777777777778,0.016,0.0002998349636434037,0.00024151586613759294,0.01074074074074074,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002916956609256971,0.0003580129083755992,0.0010158730158730158,0.005,0.000288251600383838,0.00024151586613759294,0.0009523809523809524,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000389712533901203,0.0008224158173072718,0.016587301587301588,0.037,0.00041857046360128323,0.0004081133190691535,0.017319223985890652,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003436049213612165,0.0009661297528179813,0.011873015873015874,0.0,0.0003539713794066195,0.00042698076387890645,0.011622574955908288,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002924110281630334,9.701750333301562e-06,0.007349206349206349,0.014,0.00028326732499832857,0.000706889744849691,0.007442680776014109,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002715697985355495,6.994318147025213e-05,0.0012698412698412698,0.0,0.00025817082599735185,0.000706889744849691,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000379903268612503,9.550085745226044e-05,0.011936507936507936,0.063,0.00037470958011788676,0.0001314297397439079,0.013209876543209877,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025341773783180296,9.550085745226044e-05,0.0,0.0,0.00025103906105198497,0.0001314297397439079,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031359677608699027,0.0006483606016192936,0.010968253968253969,0.047,0.0003299291099337773,0.0003458550200032189,0.011146384479717813,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028388774627160747,0.003021665851413242,0.0,0.0,0.00033547756951769026,0.0002955566295359634,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003735320253128042,3.660517095756421e-05,0.01180952380952381,0.043,0.0003862694048813116,0.0001405792883235852,0.012663139329805997,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002994048963488637,0.0001318638550463336,0.00020634920634920634,0.0,0.00027016319152871804,0.0001405792883235852,0.0,0.0
