players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036256343180647094,8.231933298700419e-05,0.017508196721311476,0.03966666666666667,0.00034197765339714843,0.000691527204967245,0.018160291438979962,0.05407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002601300716787564,0.0007468549469679324,0.0,0.0,0.00027435875558557907,0.00027072446125134806,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003439385278360843,0.0006720995077083647,0.012622950819672131,0.053,0.0003743404788160487,0.00017952600326142667,0.01575591985428051,0.007037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003032323256532897,0.0009519558980636654,0.00021311475409836067,0.0,0.0003370948037641914,0.00019328857561335975,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029398453621387106,0.00040803744133913243,0.00839344262295082,0.039,0.00028292622298325455,0.0007306583242626605,0.01005464480874317,0.005925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002676879679704298,0.0003772061288242454,0.00026229508196721314,0.0003333333333333333,0.0002684101100852817,0.00037902292606233393,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003186127134860296,0.0011231657577980387,0.010508196721311475,0.074,0.00034913216743884474,0.00037679138465793096,0.014717668488160291,0.0044444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003349443849753126,0.001236992526479071,0.0011311475409836065,0.0,0.0003934154224796461,0.00044854925125057413,0.00122040072859745,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00039859716153616085,0.0004435429650255916,0.01,0.023333333333333334,0.00039954567717307836,0.000741186536204448,0.010364298724954462,0.027777777777777776
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000285178161235305,0.001714083461285749,0.003786885245901639,0.0,0.00035539901024938235,0.000201933292159738,0.004171220400728598,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003899713940169987,0.0005967518647916977,0.013918032786885247,0.094,0.0003831489462256746,0.0003730294534956583,0.019034608378870672,0.007037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033035326142359086,0.0008128984059462885,1.639344262295082e-05,0.0003333333333333333,0.0003575414237702481,0.0003910095442196082,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002769375106041268,0.0003334793349226608,0.009852459016393443,0.04533333333333334,0.0002846989301051666,0.0002946080014607425,0.012258652094717668,0.006296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038384878233077487,7.160308351734286e-05,0.0001639344262295082,0.0,0.0003890219198500571,0.00027934333698779464,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032957882049600926,0.0008999538658428994,0.014918032786885246,0.10366666666666667,0.0003606899844560354,0.0004877553256237611,0.018397085610200363,0.05407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024240944728998355,0.0009390077776657017,0.001081967213114754,0.0,0.00026420986218103653,0.00021334740973865274,0.0011839708561020036,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032211384009057367,0.0004981053896522146,0.012901639344262295,0.059333333333333335,0.00034751570530312163,0.0001987810575680506,0.015992714025500912,0.0033333333333333335
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027903963435404794,0.0014499677671099681,0.00045901639344262296,0.001,0.0003309135462343479,0.00017811101500715898,0.0005100182149362477,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036512340587688605,0.0003830320469626172,0.014278688524590164,0.07166666666666667,0.00038555099605094785,0.0002541152427122903,0.018506375227686705,0.006666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032929785354366916,0.0013453671448435459,0.012327868852459017,0.0,0.0003933621945174901,0.00035515665215798975,0.013697632058287796,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003192591577553648,0.0011566439700165902,0.01021311475409836,0.051333333333333335,0.00037724283304103184,0.00023819498107690968,0.012859744990892532,0.011481481481481481
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000265083456383272,0.001167112568272147,6.557377049180328e-05,0.0006666666666666666,0.0003168385944513272,0.0002505324200561385,7.285974499089253e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034589697985146136,0.000852251697373782,0.010786885245901639,0.07933333333333334,0.0003488513688847431,0.0003061220207311373,0.014371584699453552,0.012592592592592593
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002860280050246929,0.001620285092442669,0.0006557377049180328,0.0,0.0003307894143516059,0.0003679739027345668,0.00030965391621129326,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034030475023307135,0.0005409739858251435,0.010983606557377049,0.03133333333333333,0.0003546676863992018,0.0002776975349321454,0.011675774134790528,0.01037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027095554745922425,0.0005061869653395615,0.004967213114754098,0.025666666666666667,0.0002940441551974172,0.00017715746084607164,0.006830601092896175,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003389875128193379,0.00043900144779054234,0.011639344262295083,0.029666666666666668,0.0003456064810031356,0.0005157375184240748,0.012531876138433515,0.014814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032160275136494654,0.0008831287977453369,0.0002786885245901639,0.0,0.0003595082525269329,0.00037407002133361695,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037658393110920867,6.536662047932425e-05,0.012704918032786885,0.04,0.00037166001546518464,0.0003066803907770494,0.015173041894353369,0.0025925925925925925
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030300120965275686,6.286360609718219e-05,0.0004098360655737705,0.0023333333333333335,0.0002590697649919082,0.000280996781096647,9.107468123861566e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033502172009814205,0.0003475427838720062,0.01963934426229508,0.058666666666666666,0.0003409347624096913,0.00029885009056708186,0.021948998178506374,0.012962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003862052786788901,0.0011577958878367864,1.639344262295082e-05,0.0,0.0003990482770529547,0.0010722330744188998,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003780195464028506,0.0006648522755597058,0.00919672131147541,0.067,0.0003989702809007441,0.00026438686439605183,0.012258652094717668,0.0077777777777777776
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030672558915855423,0.0010678994386344497,0.011950819672131147,0.026333333333333334,0.00035957755082145656,0.00022241844287053817,0.009143897996357012,0.10111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035924328353574846,0.0006263632086740119,0.009639344262295083,0.037333333333333336,0.00035750896105628716,0.0002628611384208993,0.011402550091074682,0.004814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031396226420392224,0.0008443002980704706,0.0008360655737704918,0.0,0.0003455616937718613,0.0003328049169504119,0.0006010928961748634,0.0011111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003464275096463167,0.0004513977705634751,0.013737704918032787,0.035333333333333335,0.00035935038280984294,0.0002627120000162443,0.014590163934426229,0.0077777777777777776
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028863623672517456,0.0018807288043212718,0.00011475409836065574,0.0,0.00037090153052471344,0.0002283027386523172,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032533072130646885,0.000928535303026488,0.013754098360655737,0.072,0.0003587601197306636,0.0005470582174399085,0.01581056466302368,0.051111111111111114
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025010895381038834,0.0023801930812097786,0.001459016393442623,0.0,0.0003662654992720723,0.00031775703753405475,0.001493624772313297,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003258885461397057,0.0012637944542286056,0.013737704918032787,0.06533333333333333,0.0003825995321540699,0.0002995172698770451,0.01785063752276867,0.004074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028383641644033706,0.0012945021570769692,0.0003278688524590164,0.0,0.00033966811425269704,0.00029322602694358723,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003910360264264856,0.0009411644824466654,0.013459016393442623,0.07966666666666666,0.0004057823032127507,0.0001962088271955635,0.016867030965391622,0.03185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029611429986976004,0.0007687393691604752,0.0006721311475409836,0.001,0.00029163589778502893,0.0006844519700189913,5.46448087431694e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000416435545781993,0.000105119675023021,0.014344262295081968,0.06466666666666666,0.00038011676990186893,0.0008003550168012985,0.01721311475409836,0.016666666666666666
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026427775146900247,0.0008237579489487346,1.639344262295082e-05,0.0,0.00029286483805760996,0.00028918310554016345,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003078817058767766,0.001048014311745556,0.012672131147540984,0.084,0.0003587003354423458,0.00017929950986545333,0.0170856102003643,0.014814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035268192730100056,0.000970717897531247,0.001180327868852459,0.0003333333333333333,0.0003909636886363462,0.00019137169576903976,0.00122040072859745,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033816107374280176,0.0005090219411849742,0.009147540983606558,0.073,0.0003525237323036656,0.0002919332740970246,0.013406193078324226,0.00037037037037037035
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033833364800217765,0.0019282305088298617,0.011327868852459016,0.025,0.00043961617541089006,0.00037201982290383277,0.013861566484517304,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031255623038705673,0.0003968319898530649,0.010245901639344262,0.048666666666666664,0.00032080311743692264,0.0004141119680841177,0.013041894353369764,0.0014814814814814814
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003147097093072021,0.0014179476633186456,0.0004918032786885246,0.0,0.00036895329947054286,0.00044243260872920954,0.00023679417122040073,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002946432553786197,0.0002215364415639182,0.008,0.027333333333333334,0.00028798008031636696,0.00021639455215886785,0.009289617486338797,0.0033333333333333335
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028609297188004877,0.0007325758544460446,0.00011475409836065574,0.0,0.00029431774673327466,0.0005674481510123244,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031999123684401293,0.00015958861814266835,0.013950819672131147,0.057666666666666665,0.0003126878404495589,0.0002564918362769005,0.01668488160291439,0.015185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002644363329580556,0.0013559950943329954,0.0002786885245901639,0.001,0.0003166056256300953,0.00022946881284906874,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033226499040594414,0.0012082068070645893,0.013081967213114755,0.051666666666666666,0.00038062322825223706,0.0002402786214041008,0.01621129326047359,0.003703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002692728804570131,0.0015657029209393887,0.0016229508196721311,0.005666666666666667,0.0003425182680245076,0.000270651209081504,0.0013114754098360656,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003432421135526438,0.0006176223939422229,0.011459016393442623,0.05733333333333333,0.0003769659319231202,0.00021074700402872162,0.014134790528233151,0.015555555555555555
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002784428697797606,0.0015791628393401072,1.639344262295082e-05,0.0,0.00035120683940482984,0.0003341559569120427,0.0,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00045282464024441716,0.0010131625241806494,0.010934426229508196,0.04933333333333333,0.0005159575156956901,0.0002989738194861148,0.013333333333333334,0.00037037037037037035
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033972923944319854,0.0013238072856921461,0.0051147540983606556,0.015,0.00040450559338447235,0.00036786305237024736,0.004098360655737705,0.04888888888888889
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003222617133985797,0.0006282922469743036,0.010934426229508196,0.049666666666666665,0.0003492971241429935,0.0003383880977675189,0.012222222222222223,0.02074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003119343469216672,7.902100876060254e-05,0.01362295081967213,0.058666666666666666,0.0003156299932438821,0.00015361808311180588,0.017103825136612023,0.005925925925925926
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000371147794708258,0.0010589373067808243,0.01380327868852459,0.063,0.0004052355450385838,0.00043751187796137566,0.01604735883424408,0.032962962962962965
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002892547659576322,0.0010751052348708426,0.0006721311475409836,0.002,0.0003073431120352609,0.0008393353939385785,0.00036429872495446266,0.0022222222222222222
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003634969452776188,0.00027825106930744057,0.015557377049180327,0.030666666666666665,0.00037617420954260517,0.00011353196210332327,0.0170856102003643,0.009259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034701440555054945,0.00040659353053315914,0.009245901639344262,0.048666666666666664,0.00036275921648471344,0.00015662760619536,0.00819672131147541,0.09592592592592593
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030629437761753173,7.827209338237318e-05,0.006114754098360656,0.035666666666666666,0.0003018987046508817,0.00023075478376314394,0.0075409836065573775,0.001851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000279358104462438,0.0002762879709169197,0.00037704918032786886,0.0,0.00028280767872529964,0.00023075478376314394,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004060575121166499,0.00037827448364182814,0.014442622950819672,0.057666666666666665,0.0004076122473236137,0.0007205572483160897,0.017887067395264116,0.014444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004203616376773367,0.0002119721418379313,0.031049180327868853,0.024,0.0004206913733375903,0.0005553099826991576,0.03546448087431694,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003660419366262025,0.0009492298678772203,0.012721311475409836,0.07166666666666667,0.00040025363793050426,0.0003401611751712414,0.01697632058287796,0.0044444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002756733657182234,0.0010050932718251914,0.001262295081967213,0.0023333333333333335,0.00031680257296297994,0.00030515592751002613,0.0006010928961748634,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036501473079340033,0.00033828669029205944,0.014508196721311475,0.038,0.00034977651181122366,0.0002907893149751403,0.017122040072859744,0.011111111111111112
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002876674577424155,0.001283010587201118,0.0,0.0,0.00033475679657221587,0.0002461279508203569,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035416975336814786,0.00043908683915668624,0.012032786885245901,0.046,0.00034643348302591033,0.0005405578521329933,0.012167577413479054,0.056666666666666664
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003332766666350613,0.0010372423053810048,0.000180327868852459,0.0,0.0003848136665096657,0.00026530781130575955,0.00018214936247723133,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003156155059511888,0.00019412787208488195,0.009885245901639344,0.04733333333333333,0.0003239720480109673,0.00017182772111035718,0.012167577413479054,0.012222222222222223
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003475873518608263,0.0004986078326145572,0.023721311475409835,0.058333333333333334,0.00035972612208719,0.0003407756983594762,0.02278688524590164,0.12666666666666668
