FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.022,0.0,0.01538095238095238,0.016313932980599646,,,,,100,0.97,1,0.0008364250458315477,0.00028115146808267607,0.00034187360020962795,0.00033780676451666803,,1.2,8,1,64,64,1000
0.0,0.0,0.011174603174603174,0.012398589065255731,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00027160484055710623,0.0003250095291024973,0.00035385573383959367,0.0003657384906452361,1.0,1.2,8,1,8,64,1000
0.07,0.10888888888888888,0.012904761904761905,0.012927689594356261,,,,,100,0.97,1,8.434148704403799e-05,0.00043510535472813275,0.0003131293185646162,0.00031144971901443945,,1.2,8,1,64,64,1000
0.0,0.0,0.00012698412698412698,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007083539504677258,0.0003734700324915821,0.0002695645318576745,0.00027296510036189,1.0,1.2,8,1,8,64,1000
0.105,0.0,0.014507936507936508,0.0172663139329806,,,,,100,0.97,1,0.0007205890924378309,0.00018853015958166734,0.00035038636915893297,0.00037233165276142423,,1.2,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0025177639066187767,0.00018853015958166734,0.00030678308043152367,0.00034297850763644885,1.0,1.2,8,1,8,64,1000
0.068,0.013333333333333334,0.013634920634920635,0.015326278659611992,,,,,100,0.97,1,6.417002297802232e-05,0.0001200119600915718,0.0003408824407796731,0.00035217778765262174,,1.2,8,1,64,64,1000
0.0,0.0,0.0007142857142857143,0.0007936507936507937,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000970050853821148,0.00011722667143715195,0.00030037313478492204,0.00032335231145631533,1.0,1.2,8,1,8,64,1000
0.052,0.012222222222222223,0.013396825396825397,0.01435626102292769,,,,,100,0.97,1,0.0004967620029236889,0.00021205578958707744,0.00039805108995323406,0.0004085535326612915,,1.2,8,1,64,64,1000
0.0,0.0,0.011095238095238096,0.01216931216931217,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,8.937439958266225e-05,0.0002594544005831704,0.0003253044217354244,0.0003343569908914292,1.0,1.2,8,1,8,64,1000
0.115,0.01,0.012476190476190476,0.014603174603174604,,,,,100,0.97,1,0.0006333444474126008,0.0001578171371325696,0.00036692361831906756,0.0003810716617514929,,1.2,8,1,64,64,1000
0.052,0.04777777777777778,0.006333333333333333,0.0071957671957671955,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003969293291264826,0.00037084224174488634,0.00028662105260558474,0.00027903803776088454,1.0,1.2,8,1,8,64,1000
0.109,0.005555555555555556,0.010825396825396825,0.01308641975308642,,,,,100,0.97,1,0.001336257283782215,0.0003297128422001827,0.00037202762736903436,0.0003690012437638336,,1.2,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018095218124671154,0.00027310070407988556,0.0003149784000901708,0.0003285993539492194,1.0,1.2,8,1,8,64,1000
0.019,0.0,0.013650793650793651,0.014444444444444444,,,,,100,0.97,1,5.796364253489161e-05,0.000437805431411349,0.00033056727236544333,0.00031399398732660924,,1.2,8,1,64,64,1000
0.0,0.0,0.0010317460317460319,0.0011111111111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010434830183355022,0.00039703583795433494,0.0003601674952218945,0.00038485033400978826,1.0,1.2,8,1,8,64,1000
0.046,0.022222222222222223,0.013047619047619047,0.013827160493827161,,,,,100,0.97,1,6.980198066296761e-05,0.00017389230128745701,0.00034829075585656605,0.0003516773461128789,,1.2,8,1,64,64,1000
0.0,0.0,0.0016666666666666668,0.001128747795414462,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017019949632032353,0.00019013310742707352,0.00029901128793139033,0.00032054054721256743,1.0,1.2,8,1,8,64,1000
0.004,0.0,0.011587301587301587,0.011534391534391534,,,,,100,0.97,1,9.613249320645833e-05,0.0002751960898308682,0.0003061661213039787,0.00030933943491930576,,1.2,8,1,64,64,1000
0.0,0.0,0.00022222222222222223,5.291005291005291e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009541000302951716,0.0002751960898308682,0.0003192617302115469,0.0003388906201173415,1.0,1.2,8,1,8,64,1000
0.049,0.03333333333333333,0.01307936507936508,0.01398589065255732,,,,,100,0.97,1,6.254935503927794e-05,0.00014634941461810953,0.0003554109524128597,0.00034488982463461404,,1.2,8,1,64,64,1000
0.001,0.09777777777777778,0.011619047619047619,0.011216931216931217,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009455389195679794,0.0001438899782834915,0.00030064442170342454,0.0003181581191467266,1.0,1.2,8,1,8,64,1000
0.061,0.0044444444444444444,0.01034920634920635,0.011693121693121693,,,,,100,0.97,1,0.0006433820331644489,0.00015254646021151168,0.00032685493423640976,0.00034015881958657555,,1.2,8,1,64,64,1000
0.0,0.0,3.1746031746031745e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,4.834167605894557e-05,0.0019061098602002418,0.00035097753938703486,0.00032376812541650937,1.0,1.2,8,1,8,64,1000
0.088,0.0033333333333333335,0.013666666666666667,0.015731922398589067,,,,,100,0.97,1,9.327322346532984e-05,0.00024282080356878436,0.00034103389878272313,0.00034389147144730646,,1.2,8,1,64,64,1000
0.0,0.0,0.024333333333333332,0.026772486772486774,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0030664545903696964,0.0005509126531659031,0.00037157992930926005,0.0004141254183254146,1.0,1.2,8,1,8,64,1000
0.108,0.005555555555555556,0.00884126984126984,0.010634920634920634,,,,,100,0.97,1,1.2585312941687853e-05,0.00025960151262679836,0.000326208263766604,0.0002903448834844235,,1.2,8,1,64,64,1000
0.0,0.0,0.00012698412698412698,0.00014109347442680775,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,2.2119078871541296e-05,0.00023538382636997875,0.00025683523139663223,0.0002443475871606132,1.0,1.2,8,1,8,64,1000
0.024,0.0022222222222222222,0.013158730158730158,0.013015873015873015,,,,,100,0.97,1,6.0341622032635934e-05,0.00011294327914779862,0.00038391410606316916,0.0003782613472252188,,1.2,8,1,64,64,1000
0.0,0.0,0.00015873015873015873,3.527336860670194e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000635468875781664,0.00011646543077394519,0.00025734997571421334,0.0002596335493142271,1.0,1.2,8,1,8,64,1000
0.047,0.008888888888888889,0.01119047619047619,0.011887125220458554,,,,,100,0.97,1,1.4196024289745978e-05,0.0001823352198039262,0.0003287302120664715,0.0002975720473651426,,1.2,8,1,64,64,1000
0.001,0.0033333333333333335,0.0005079365079365079,0.0002821869488536155,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0033107687990082766,0.0001823352198039262,0.00029244920781168053,0.0003405650023322964,1.0,1.2,8,1,8,64,1000
0.126,0.014444444444444444,0.009984126984126984,0.012768959435626103,,,,,100,0.97,1,2.2925495408191444e-05,0.00032052422951962903,0.0003000348585313057,0.00030200279148210246,,1.2,8,1,64,64,1000
0.0,0.0,0.0006031746031746032,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,2.0303081552223933e-05,0.0003217551765828465,0.00027254603544859624,0.0002677117131227811,1.0,1.2,8,1,8,64,1000
0.132,0.04666666666666667,0.012206349206349207,0.014303350970017637,,,,,100,0.97,1,0.0005604728654586362,0.00015146059170446276,0.0003042135981605732,0.00029988726941270827,,1.2,8,1,64,64,1000
0.062,0.0,0.010952380952380953,0.013174603174603174,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00040273812159538137,0.0014840368114397487,0.00037789743724574084,0.0003709946781972796,1.0,1.2,8,1,8,64,1000
0.046,0.0077777777777777776,0.010063492063492064,0.010793650793650795,,,,,100,0.97,1,5.311320181567825e-05,0.00014524839539778765,0.0002973250607705126,0.0002968983898656146,,1.2,8,1,64,64,1000
0.001,0.0,0.0011587301587301588,0.001128747795414462,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,5.311320181567825e-05,0.0014746476469442984,0.0003421195576530381,0.00032315992281033276,1.0,1.2,8,1,8,64,1000
0.064,0.0022222222222222222,0.014317460317460317,0.016137566137566138,,,,,100,0.97,1,2.7261893324988627e-05,0.00038181693800348613,0.0003404025291777626,0.00034390694415447384,,1.2,8,1,64,64,1000
0.002,0.0,0.0003650793650793651,0.00015873015873015873,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0023753179652622096,0.00038181693800348613,0.00029138023034713947,0.00033117017256896567,1.0,1.2,8,1,8,64,1000
0.043,0.0,0.011111111111111112,0.01216931216931217,,,,,100,0.97,1,0.0008069852888083992,0.00021466313734329884,0.00035858138349771266,0.0003800831040758719,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00436972710276735,0.0001761911522116687,0.0002668512783238682,0.0003334951178207666,1.0,1.2,8,1,8,64,1000
0.037,0.0,0.012888888888888889,0.013774250440917108,,,,,100,0.97,1,0.00011024495264635736,0.0001520485610999225,0.000264903810070294,0.00026809225434849674,,1.2,8,1,64,64,1000
0.0,0.0,0.00046031746031746033,0.0004585537918871252,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007812618572803726,0.0001520485610999225,0.0002893675735032762,0.0003073544451583629,1.0,1.2,8,1,8,64,1000
0.084,0.0033333333333333335,0.011746031746031746,0.012645502645502646,,,,,100,0.97,1,8.500594411629314e-05,0.00020984502753180855,0.0002888627150875073,0.0002700442112726922,,1.2,8,1,64,64,1000
0.0,0.0,0.0015396825396825397,0.0015696649029982364,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,8.940455971919414e-05,0.00024632209486656305,0.0002503522747204247,0.00024872430415016363,1.0,1.2,8,1,8,64,1000
0.076,0.0,0.010476190476190476,0.011587301587301587,,,,,100,0.97,1,0.001127821427878898,0.00011685620437945668,0.0003433011808121362,0.0003010444598668062,,1.2,8,1,64,64,1000
0.0,0.0,0.00031746031746031746,0.0003527336860670194,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00013329695341068705,0.00011685620437945668,0.0002611620796516582,0.0002488569035769347,1.0,1.2,8,1,8,64,1000
0.075,0.0,0.010809523809523809,0.012574955908289241,,,,,100,0.97,1,0.0009572295688902595,0.00028082928174339095,0.0003365625689758184,0.0003590851071999227,,1.2,8,1,64,64,1000
0.0,0.0,0.00044444444444444447,0.0004938271604938272,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008254934030079846,0.0003078213963899891,0.00031034852941464597,0.0003230838583701897,1.0,1.2,8,1,8,64,1000
0.088,0.0011111111111111111,0.010571428571428572,0.012345679012345678,,,,,100,0.97,1,0.001442200686089227,0.0002926493773587988,0.00032880810542891043,0.000351510030791616,,1.2,8,1,64,64,1000
0.0,0.0,0.014285714285714285,0.015238095238095238,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015480498398223253,0.0003217972593707779,0.00034638155178404303,0.00037164998824363763,1.0,1.2,8,1,8,64,1000
0.044,0.0077777777777777776,0.009063492063492063,0.009788359788359789,,,,,100,0.97,1,8.839418513488062e-05,8.600901606733103e-05,0.0003047418038261629,0.0003046418539142214,,1.2,8,1,64,64,1000
0.0,0.0,0.00011111111111111112,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008808829505311645,8.600901606733103e-05,0.00025509547244316147,0.0002673077054588344,1.0,1.2,8,1,8,64,1000
