players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003684778201758074,0.00049697576888372,0.013631578947368422,0.03785714285714286,0.00038298676410217794,0.0003917698759044464,0.017719298245614034,0.006825396825396826
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003184921096703824,0.0010618680211882648,0.010508771929824561,0.02057142857142857,0.00042303380149011783,0.0003811839348702461,0.01432748538011696,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00039398030463116377,0.0004132708373254512,0.010614035087719298,0.06257142857142857,0.00039880389899916925,0.00040153036625578816,0.01787524366471735,0.012380952380952381
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032304529635124557,0.001878898884554764,0.011157894736842104,0.012,0.000551891243366758,0.00023420249223473513,0.00202729044834308,0.09619047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00038364633827654856,0.00039957845157994866,0.009543859649122808,0.05014285714285714,0.0003768002254013722,0.0005796688974018968,0.015029239766081871,0.013968253968253968
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002735958757581071,0.001876629452296986,5.2631578947368424e-05,0.0,0.0004931250147211954,0.0002885849492248928,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000361077122776514,0.0009812917319804342,0.009508771929824562,0.06985714285714285,0.0004117522455245423,0.0005533839477213823,0.01446393762183236,0.037142857142857144
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034104276281475196,0.0011233406600249368,0.014508771929824561,0.012714285714285714,0.0004546485172019833,0.00024331675477598063,0.017407407407407406,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003551712744057289,0.0004995662186296767,0.013421052631578948,0.04442857142857143,0.0003704948909023119,0.0003617015132846596,0.018830409356725145,0.007619047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033785236333896414,0.0006650322478667652,0.0026666666666666666,0.0024285714285714284,0.00036994520189001967,0.00028552915583596324,0.002768031189083821,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00048384146360696943,0.0005272712711272818,0.012578947368421052,0.054,0.0005289378981287372,0.00040170201458080725,0.019844054580896685,0.0044444444444444444
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032036856383785577,0.0012817993511086785,0.004649122807017544,0.011714285714285714,0.00046161611987748487,0.00030987468985190045,0.006764132553606238,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035768807934155914,0.00041412639527951687,0.009175438596491227,0.04442857142857143,0.000329775796083901,0.00038102382560915995,0.01432748538011696,0.006349206349206349
