players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003621664514497961,0.0005040382480757024,0.015482142857142858,0.06975,0.00038231458187038523,0.00021266090955681912,0.02011904761904762,0.03125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038110191214149814,0.0012465085211889333,0.012196428571428572,0.02025,0.0004955876756032835,0.0006642779502660511,0.016448412698412698,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035639414582405574,0.000499186000547882,0.011375,0.06725,0.00034513688638867406,0.00043490148582939116,0.020436507936507937,0.008055555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033338160135317006,0.0013991875999129458,0.012142857142857143,0.020625,0.0004587975151774887,0.0006959644160709082,0.01621031746031746,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037804629573083646,0.0003652669342000658,0.013857142857142858,0.024375,0.00034403940324989043,0.0007253124890399332,0.014007936507936507,0.03208333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003867561100535689,0.0008581522477397651,0.012571428571428572,0.008625,0.000391218019349835,0.0008822904203677235,0.01509920634920635,0.0015277777777777779
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033965157014204475,0.00042932515954442567,0.009339285714285715,0.070625,0.000350817942501416,0.00044454844706020034,0.01886904761904762,0.012361111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030188630199808107,0.0011324473574255466,0.00014285714285714287,0.0,0.0004358156047164193,0.0003071558332712014,1.984126984126984e-05,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000304937511361872,0.0004194836243123259,0.009107142857142857,0.07075,0.00032852667118228867,0.0003393238761882956,0.018710317460317462,0.007361111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003593192426098267,0.001141120781400162,0.011375,0.037375,0.0004951823667750125,0.0003667012204562466,0.017857142857142856,0.0
