FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,0.0003278688524590164,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013100136424007785,0.0002521004642286468,0.00028634407904654997,0.0003224652219219788,1.0,1.2,8,3,8,64,1000
0.07966666666666666,0.007037037037037037,0.012590163934426229,0.016284153005464482,,,,,100,0.97,1,0.0009634076261313406,0.0002205465170046675,0.00031739647899193336,0.0003635362676385017,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,4.9180327868852456e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001364880370763487,0.00021310499499774507,0.0002705732583458116,0.0003382073923952887,1.0,1.2,8,3,8,64,1000
0.03833333333333333,0.017407407407407406,0.010606557377049181,0.011366120218579235,,,,,100,0.97,1,0.0003070927316627361,0.00014788270235647583,0.000334113205103869,0.00035474957544076607,,1.2,8,3,64,64,1000
0.0,0.0,0.00660655737704918,0.0071584699453551915,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014276953794627562,0.000498724250810336,0.00027125105419954266,0.00032820965725382,1.0,1.2,8,3,8,64,1000
0.051333333333333335,0.012222222222222223,0.010639344262295082,0.012786885245901639,,,,,100,0.97,1,0.0005517782736355518,0.00043145548074757155,0.00034308536761541356,0.000361095737606488,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.00029508196721311476,1.8214936247723133e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007795592425959533,0.00023753519652288372,0.0002697008248397128,0.00029821995082724583,1.0,1.2,8,3,8,64,1000
0.058,0.015185185185185185,0.012901639344262295,0.015792349726775956,,,,,100,0.97,1,0.0003562443031147627,0.00023201214808472715,0.0003547670801687044,0.0003521908413884937,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014205492436217212,0.0005666584837509275,0.0003320492934042285,0.0003525125301636431,1.0,1.2,8,3,8,64,1000
0.06633333333333333,0.003703703703703704,0.009311475409836066,0.012204007285974499,,,,,100,0.97,1,0.0002387431173067233,0.0004949726765584783,0.00033417368513082414,0.00031994988647153895,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.0008688524590163934,0.0003460837887067395,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002473274524482735,0.00021493739915797168,0.00025731174514941773,0.0003813609666850164,1.0,1.2,8,3,8,64,1000
0.05,0.007037037037037037,0.014491803278688525,0.017122040072859744,,,,,100,0.97,1,0.0005898697931143081,0.00025381096093986526,0.00031503113390474364,0.0003414499804617464,,1.2,8,3,64,64,1000
0.015333333333333332,0.05814814814814815,0.013278688524590163,0.011548269581056467,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002359498876693929,0.0004754720106863636,0.0003267988608917214,0.0004286331420305733,1.0,1.2,8,3,8,64,1000
0.048666666666666664,0.03481481481481481,0.015114754098360656,0.01621129326047359,,,,,100,0.97,1,0.00024997535125268735,0.0010130115046900006,0.0003864152191195304,0.00033257830506091147,,1.2,8,3,64,64,1000
0.0,0.0,0.011327868852459016,0.012513661202185793,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00026069958986757593,0.000334515789095341,0.00034094923141863025,0.00034667941971326893,1.0,1.2,8,3,8,64,1000
0.04066666666666666,0.014814814814814815,0.010573770491803278,0.012185792349726776,,,,,100,0.97,1,5.1672062425132334e-05,0.000532915314426287,0.0003747167311791208,0.00036911320020024073,,1.2,8,3,64,64,1000
0.0013333333333333333,0.004074074074074074,0.000721311475409836,0.0006739526411657559,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003340905897537233,0.00015126381992394336,0.0003146374480062991,0.00032182939620152296,1.0,1.2,8,3,8,64,1000
0.066,0.001851851851851852,0.012540983606557378,0.016775956284153005,,,,,100,0.97,1,0.0007896936705224192,0.00021027140499251743,0.00032895436629239876,0.0003687635153234763,,1.2,8,3,64,64,1000
0.08166666666666667,0.0,0.008311475409836065,0.013406193078324226,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004503295490508441,0.000266621011218961,0.00033726418359454185,0.00035467762717324934,1.0,1.2,8,3,8,64,1000
0.10166666666666667,0.016666666666666666,0.010245901639344262,0.015245901639344262,,,,,100,0.97,1,0.000795816704713594,0.00023805171537013086,0.000313196255972778,0.0003352117820087726,,1.2,8,3,64,64,1000
0.0,0.0,4.9180327868852456e-05,5.46448087431694e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00031788976938913115,0.00027634724827382384,0.0002608827344618713,0.00024893872071416503,1.0,1.2,8,3,8,64,1000
0.04133333333333333,0.011481481481481481,0.017786885245901638,0.01941712204007286,,,,,100,0.97,1,0.000540583864738615,0.0001599771678331447,0.0004298402848514462,0.00043595314578272876,,1.2,8,3,64,64,1000
0.0016666666666666668,0.0,0.0006229508196721311,0.0004918032786885246,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013586334954580916,0.0001599771678331447,0.0002709493526325161,0.0003339928577274629,1.0,1.2,8,3,8,64,1000
0.04666666666666667,0.008518518518518519,0.008081967213114754,0.009653916211293261,,,,,100,0.97,1,0.00024657032625641494,0.0002322878312186634,0.00032076396603435934,0.0003070495194162972,,1.2,8,3,64,64,1000
0.0023333333333333335,0.0,0.0010655737704918034,0.0011839708561020036,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005945051386532042,0.0003377220040607815,0.0002981132953772128,0.00031968601823961947,1.0,1.2,8,3,8,64,1000
0.06133333333333333,0.0007407407407407407,0.009704918032786886,0.013278688524590163,,,,,100,0.97,1,0.0005713019741657425,0.00013840512474788425,0.00032319901861686964,0.0003460642179714604,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.00119672131147541,9.107468123861566e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006268108930778325,0.0001494792736528074,0.0003098936544987864,0.0003436649367557254,1.0,1.2,8,3,8,64,1000
0.07666666666666666,0.024444444444444446,0.014721311475409836,0.018469945355191256,,,,,100,0.97,1,0.002215367223848846,0.0005393702631879955,0.0003334343274448113,0.0004355087774479418,,1.2,8,3,64,64,1000
0.0,0.0,0.0006065573770491804,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015396588948705255,0.00029711944588653986,0.000269528776030312,0.00031979672244404844,1.0,1.2,8,3,8,64,1000
0.052,0.01962962962962963,0.01121311475409836,0.013096539162112933,,,,,100,0.97,1,0.0006952352927063024,0.0005405696099617632,0.00033117356069656435,0.00035713228592952953,,1.2,8,3,64,64,1000
0.003,0.0,0.0015081967213114755,0.0009289617486338798,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006304029348760803,0.00021905321662276926,0.000255167440806955,0.0002850702581267128,1.0,1.2,8,3,8,64,1000
0.053,0.014444444444444444,0.014475409836065574,0.017231329690346082,,,,,100,0.97,1,0.0008240350841772912,0.0004437992477922343,0.0003386436152787536,0.00037190458586198316,,1.2,8,3,64,64,1000
0.0,0.0,0.000540983606557377,0.0006010928961748634,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014662615572802404,0.0001500448210659025,0.00032238076986348474,0.0003754901481021099,1.0,1.2,8,3,8,64,1000
0.06766666666666667,0.03037037037037037,0.008245901639344261,0.010109289617486339,,,,,100,0.97,1,0.0005549178145150249,0.00029105920943046774,0.000310536904895365,0.00031783780668797164,,1.2,8,3,64,64,1000
0.025,0.0,0.009524590163934426,0.011930783242258653,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014302944618058036,0.0005347613470491751,0.00029308160890792473,0.0003487715928830637,1.0,1.2,8,3,8,64,1000
0.06233333333333333,0.03185185185185185,0.012721311475409836,0.014043715846994535,,,,,100,0.97,1,0.0003572459692182145,0.0006330213695687077,0.00039191829853921825,0.00037583261074483187,,1.2,8,3,64,64,1000
0.0,0.0,0.0044918032786885245,0.003515482695810565,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000881447507188173,0.0002579735977966218,0.00029929713610743963,0.0003189916597840267,1.0,1.2,8,3,8,64,1000
0.058666666666666666,0.034444444444444444,0.011475409836065573,0.012714025500910747,,,,,100,0.97,1,0.00038847009195219995,0.00027681479219570255,0.00039170639484548695,0.00038202974063705335,,1.2,8,3,64,64,1000
0.0,0.0,0.00778688524590164,0.008579234972677596,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013237637099192746,0.0003520266162036998,0.00029162885762039266,0.00034910445857723736,1.0,1.2,8,3,8,64,1000
0.058,0.005185185185185185,0.012377049180327868,0.01586520947176685,,,,,100,0.97,1,0.0010145496281642095,0.0002124598703036231,0.00033531624825051585,0.0003822379523760039,,1.2,8,3,64,64,1000
0.0,0.0,1.639344262295082e-05,1.8214936247723133e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009798430081934951,0.00020186485447686711,0.0003032634295990968,0.00033643820310850955,1.0,1.2,8,3,8,64,1000
0.074,0.014444444444444444,0.010655737704918032,0.013825136612021859,,,,,100,0.97,1,0.0008352931551625433,0.000324455223417144,0.0003360597564171596,0.0003512109694167997,,1.2,8,3,64,64,1000
0.023,0.008888888888888889,0.010639344262295082,0.012586520947176685,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011897642166196923,0.001182792561386207,0.0004046033322686798,0.00041231513962827505,1.0,1.2,8,3,8,64,1000
0.04566666666666667,0.009259259259259259,0.01240983606557377,0.015154826958105647,,,,,100,0.97,1,7.198003686030666e-05,0.0005837409378403794,0.0003476291139875158,0.00033325389545268725,,1.2,8,3,64,64,1000
0.0,0.0,0.00019672131147540983,0.0002185792349726776,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014565114103117578,0.00026389194261453567,0.00031068784316392933,0.00035509634301892387,1.0,1.2,8,3,8,64,1000
0.10333333333333333,0.008518518518518519,0.011540983606557377,0.01621129326047359,,,,,100,0.97,1,0.0014466851330906375,0.00029193524770801664,0.0003045237340228336,0.0003750203350900875,,1.2,8,3,64,64,1000
0.0013333333333333333,0.0,0.0017377049180327868,0.0014025500910746812,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00036613386521581846,0.00029144064356387224,0.00027217572291478184,0.0002789490956291961,1.0,1.2,8,3,8,64,1000
0.058666666666666666,0.03259259259259259,0.0075409836065573775,0.008870673952641166,,,,,100,0.97,1,0.0009469575648158678,0.0009811028240744408,0.0003318805035094006,0.0003312975268858359,,1.2,8,3,64,64,1000
0.0023333333333333335,0.005555555555555556,0.0029344262295081967,0.002185792349726776,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011140313064750846,0.0006577361748191516,0.0002554982472205017,0.00028642107409290046,1.0,1.2,8,3,8,64,1000
0.039,0.0011111111111111111,0.008344262295081967,0.010200364298724954,,,,,100,0.97,1,0.00026869381664668736,0.00022299157888841246,0.00031749507034862644,0.0003134572000390811,,1.2,8,3,64,64,1000
0.001,0.0,0.00031147540983606555,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010464872303966328,0.00022618699754607257,0.0002676764078126917,0.00029515390399669704,1.0,1.2,8,3,8,64,1000
0.09,0.0044444444444444444,0.009737704918032787,0.014681238615664845,,,,,100,0.97,1,0.0009911544381350152,0.00027113955491169195,0.00027627115028389793,0.0003185208343354722,,1.2,8,3,64,64,1000
0.0,0.0,0.000540983606557377,0.0001639344262295082,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019966795301250596,0.00028068767483932,0.00023431675963622115,0.00031134920640090677,1.0,1.2,8,3,8,64,1000
0.04833333333333333,0.0011111111111111111,0.010295081967213114,0.012805100182149363,,,,,100,0.97,1,6.294798221108851e-05,0.0002301400194498847,0.00037142490328600077,0.0003812948851667717,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.0002459016393442623,0.000273224043715847,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.003214098043726999,0.0002702687876438319,0.00026820951831324724,0.00043683157054174627,1.0,1.2,8,3,8,64,1000
0.09466666666666666,0.035925925925925924,0.011524590163934426,0.015591985428051002,,,,,100,0.97,1,0.001068130639705561,0.0007430760064631944,0.00033522490357284785,0.0003644981117417397,,1.2,8,3,64,64,1000
0.0033333333333333335,0.005555555555555556,0.0012786885245901639,0.0004371584699453552,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007786852072052946,0.00029651561224682243,0.0002815227691090135,0.0003071510446919619,1.0,1.2,8,3,8,64,1000
0.042,0.005185185185185185,0.009655737704918033,0.011948998178506375,,,,,100,0.97,1,0.0007675393613775094,0.0003736972312516311,0.0003382383407750629,0.00036349927890769033,,1.2,8,3,64,64,1000
0.0,0.0,1.639344262295082e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005163603978242053,0.0003245656545289517,0.000306086945058314,0.0003267643182520537,1.0,1.2,8,3,8,64,1000
0.08833333333333333,0.016666666666666666,0.014180327868852458,0.01877959927140255,,,,,100,0.97,1,0.0007575349571145194,0.0002568600338891577,0.00034802782646681815,0.00038635263122345834,,1.2,8,3,64,64,1000
0.0,0.0,8.19672131147541e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007685613435054133,0.0002678257609278447,0.0003375482867857284,0.00035748731003160675,1.0,1.2,8,3,8,64,1000
0.051666666666666666,0.00037037037037037035,0.014327868852459017,0.017777777777777778,,,,,100,0.97,1,0.00012301972721601517,0.00021348230940015009,0.0003218470899712778,0.0003197496160271477,,1.2,8,3,64,64,1000
0.002,0.0,0.0010491803278688525,0.0007103825136612022,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00032486576455836527,0.0002228147266787817,0.0003010992557760333,0.0003019794954701915,1.0,1.2,8,3,8,64,1000
0.073,0.002962962962962963,0.011737704918032787,0.01650273224043716,,,,,100,0.97,1,0.00027172909760092974,0.0001386588997395121,0.0003704120209110658,0.0003868329571257953,,1.2,8,3,64,64,1000
0.0,0.0,0.00014754098360655738,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009854826878677738,0.0001386588997395121,0.00028773247692168125,0.000334042545796092,1.0,1.2,8,3,8,64,1000
0.04633333333333333,0.006666666666666667,0.010360655737704918,0.012750455373406194,,,,,100,0.97,1,0.00035875822490502964,0.000219104702618517,0.00035960508649029007,0.0003605113244532705,,1.2,8,3,64,64,1000
0.05333333333333334,0.0007407407407407407,0.01678688524590164,0.02132969034608379,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006668212261286209,0.00039273830276888457,0.00035267278852547945,0.00036616602048282276,1.0,1.2,8,3,8,64,1000
0.074,0.012222222222222223,0.010573770491803278,0.013570127504553733,,,,,100,0.97,1,0.0005743381716717197,0.00026575804755663013,0.00035045514519146264,0.0003193758529739981,,1.2,8,3,64,64,1000
0.033666666666666664,0.0,0.013295081967213115,0.015974499089253188,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016818940702532114,0.00024411702397189803,0.00031824835285053837,0.00038902003341389476,1.0,1.2,8,3,8,64,1000
0.03833333333333333,0.011851851851851851,0.01419672131147541,0.016174863387978144,,,,,100,0.97,1,0.0003877561912338899,0.00027964021703446397,0.00035168049286597524,0.00035654944649932124,,1.2,8,3,64,64,1000
0.0026666666666666666,0.0,0.0014098360655737704,0.0007650273224043716,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011466588407791024,0.00022680349845171356,0.00027610481467835174,0.0003277093327891356,1.0,1.2,8,3,8,64,1000
0.084,0.02666666666666667,0.011180327868852459,0.014553734061930784,,,,,100,0.97,1,0.0012546859715941007,0.00023971253188050174,0.0003829827915583845,0.00043012578455547165,,1.2,8,3,64,64,1000
0.0,0.0,3.278688524590164e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005050103949978547,0.001031469021685507,0.00032537269521475793,0.0002966127241818079,1.0,1.2,8,3,8,64,1000
0.05,0.04666666666666667,0.014704918032786885,0.015846994535519125,,,,,100,0.97,1,0.0003741428263628812,0.0004268799096446879,0.0003082703393854296,0.0003138625686004365,,1.2,8,3,64,64,1000
0.001,0.0,0.0017377049180327868,0.0019854280510018217,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018008426902332523,0.00022917463707129148,0.0002864177912549254,0.0003778831650618725,1.0,1.2,8,3,8,64,1000
0.082,0.02,0.011508196721311476,0.015610200364298724,,,,,100,0.97,1,0.0011659154006902768,0.00021023195739401944,0.0002979374934728902,0.00035149555361887666,,1.2,8,3,64,64,1000
0.03333333333333333,0.0,0.025540983606557377,0.029162112932604737,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019512512955637484,0.0004454822652309104,0.0003935759172599727,0.000479263445442398,1.0,1.2,8,3,8,64,1000
0.076,0.03111111111111111,0.014754098360655738,0.018123861566484517,,,,,100,0.97,1,0.000633190113601217,0.00036320295499025964,0.00044551602444139923,0.0004848611327291444,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007847074366522923,0.00022039575791222562,0.00025434092201827253,0.0002877472921727362,1.0,1.2,8,3,8,64,1000
0.04833333333333333,0.0,0.010147540983606557,0.012987249544626593,,,,,100,0.97,1,0.0006953250876493056,0.00022859606630494018,0.0003250353802640388,0.0003593779875863869,,1.2,8,3,64,64,1000
0.027666666666666666,0.10222222222222223,0.013180327868852459,0.010255009107468124,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006832196429533204,0.0003399728226460945,0.0003265867128371273,0.00035536028067557126,1.0,1.2,8,3,8,64,1000
0.05533333333333333,0.0025925925925925925,0.010098360655737704,0.012622950819672131,,,,,100,0.97,1,0.00016561414659890887,0.00018323499631186274,0.0003163311713083308,0.00030575014521017817,,1.2,8,3,64,64,1000
0.0,0.0,0.00011475409836065574,5.46448087431694e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010147729352667533,0.00017710857527179503,0.0002900549834736822,0.00034127937798844626,1.0,1.2,8,3,8,64,1000
