players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003946416863278693,0.0009058331895039263,0.01063157894736842,0.087,0.0004686527473507141,0.00032679574995869964,0.016530214424951267,0.04253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042023671957180497,0.001086221372758642,0.013421052631578948,0.011714285714285714,0.00047534832462564874,0.0006244066252453641,0.016413255360623782,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00037591043883429954,0.00028519330056717726,0.013087719298245613,0.060571428571428575,0.00039431920069537695,0.00026639971906198737,0.019103313840155945,0.02158730158730159
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003160390483706192,0.000891745868567281,0.012789473684210526,0.007142857142857143,0.00036796986681280545,0.0006091550112970437,0.015048732943469785,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004467710242593975,0.0005624095661404346,0.011122807017543859,0.07171428571428572,0.0004562601241737463,0.0004495020237998643,0.018791423001949317,0.012698412698412698
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027862900039287385,0.0012971835046288187,7.017543859649122e-05,0.0,0.00039408241176064064,0.00032569572485268664,7.797270955165692e-05,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003665709083835121,0.0005278713520022945,0.009614035087719299,0.04928571428571429,0.0003551729133692427,0.000529000983829315,0.015243664717348927,0.003650793650793651
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034968507804713535,0.0008285074239618498,0.0022982456140350875,0.007,0.00041028951493986114,0.00048249289673664875,0.0035087719298245615,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00030712918724073995,0.000562133513637537,0.014982456140350877,0.032285714285714286,0.0003388116602501219,0.000383980349125186,0.014795321637426901,0.04253968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002770081743688384,0.0011494579149755242,0.0005087719298245614,0.0,0.0003881557436150161,0.000264883689496056,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00046246951200331704,0.0012489041034647946,0.017596491228070176,0.063,0.0005763781821237174,0.0005433223162152551,0.022202729044834307,0.024761904761904763
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033956562738552467,0.0015430681412222924,0.0036140350877192982,0.01,0.0005148532810168176,0.00030976198661103243,0.004405458089668616,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00028513766767357027,0.0006259507834110456,0.008052631578947369,0.063,0.00032158313557289017,0.00023826517029986843,0.013625730994152046,0.02158730158730159
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031921470387124873,0.001431269176359487,0.0002456140350877193,0.00014285714285714287,0.00047173111164312587,0.0003318251901951627,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003746831124330427,0.000675607096809384,0.013982456140350877,0.05985714285714286,0.00041585010509377244,0.00045388239866993383,0.019805068226120857,0.020476190476190478
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034658829859905314,0.001142396233106279,0.015263157894736841,0.034,0.00039666820363856074,0.0007818613931282828,0.021442495126705652,0.00031746031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035525396472060606,0.0007416289425875442,0.01263157894736842,0.06142857142857143,0.0003910713031716028,0.000218640648288099,0.01857699805068226,0.020158730158730157
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002798497653055125,0.0014916452770267687,8.771929824561403e-05,0.0,0.0004564770158009791,0.0002565994241660786,9.746588693957115e-05,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035499796238553066,0.0003885973179231798,0.014508771929824561,0.04914285714285714,0.00037326039182050783,0.00025837221831553604,0.019941520467836257,0.010634920634920634
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027999026824554956,0.0011624076030678468,0.0010175438596491228,0.007714285714285714,0.00039994239398756374,0.00026135822548711704,0.0019688109161793373,0.0
