players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033161038235786155,0.0007905477592446552,0.01076271186440678,0.0352,0.00039501062601764365,0.00017461958017452863,0.01278719397363465,0.014444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032379716620657066,0.0012515970679119674,5.0847457627118643e-05,0.0,0.00041113134113638885,0.0004411069438336792,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004056928721533027,0.0008539376928488497,0.01388135593220339,0.0388,0.00042773474339693405,0.0005935822550364446,0.014915254237288136,0.027333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003068480949874608,0.0019109297467592506,0.0008644067796610169,0.0012,0.00046826665430030074,0.00024513039306677334,0.0009227871939736347,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00032831522699998573,0.0005123669113910941,0.014338983050847458,0.0616,0.0003610722065622829,0.00020172987714793306,0.01854990583804143,0.019555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030571738813183353,0.001485902118149381,0.0,0.0,0.0004320517894127894,0.00022245027380409288,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004083300956448221,0.0010838730897494914,0.01352542372881356,0.0632,0.0004759693886796603,0.000497283156652856,0.018455743879472693,0.017777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032814087170225686,0.0011695482392945873,0.0,0.0,0.0003966900452218631,0.0003456834733157586,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003091078608798779,0.0011010438079860957,0.011491525423728813,0.0768,0.00034878783802011633,0.0008034643631286674,0.016666666666666666,0.032
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003072622504728112,0.0007339196667176443,0.006610169491525424,0.0256,0.00035892323761556734,0.00023937827565609362,0.009058380414312618,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004191963457753544,0.00024099213063750877,0.01647457627118644,0.0588,0.00043502203548825293,0.0003064859174355054,0.021148775894538608,0.01888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003054298805376427,0.0009069443723728119,0.0007627118644067797,0.0,0.0003537379898979715,0.0002894343858433114,0.0002824858757062147,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033516191575285695,0.0002947946533371504,0.010525423728813559,0.0302,0.00035622439762478356,0.00014887472067487336,0.011016949152542373,0.023555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032714357609744276,0.0008173454036254638,0.001576271186440678,0.0014,0.0003649471831139166,0.0005505211522695605,0.0014500941619585688,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004399530340618584,0.0004199318673844633,0.012932203389830508,0.0514,0.00046232215507155665,0.00038132217071834383,0.016308851224105463,0.017333333333333333
