players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003342484481525667,1.3818833781917062e-05,0.010396825396825397,0.053,0.00034264325695374133,0.0001766488781383973,0.011005291005291006,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025553455561513633,0.0008243151492828059,0.0012698412698412698,0.0,0.00026912410421948323,0.00023190229269108077,0.0014109347442680777,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003361931663723974,0.00014580845480623828,0.012365079365079365,0.055,0.000345937026762836,0.00023760817347363004,0.013756613756613757,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002669886145345153,0.0007865368556711224,0.00015873015873015873,0.0,0.0002804322896465756,0.00023760817347363004,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003329829037580008,0.0012417700181726258,0.011777777777777778,0.05,0.00035830347419021745,0.00029824563572383614,0.012874779541446208,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032972268982067195,0.0013082731904383916,0.0003492063492063492,0.0,0.0003446272337265348,0.00029824563572383614,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000292561398985025,0.00014916508439918562,0.00992063492063492,0.056,0.00029638622738418265,0.0001657572893655189,0.01144620811287478,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025268293194747677,0.0009634208193069074,0.0,0.0,0.0002649944483706176,0.0002649442397825704,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031041168185303824,8.391985125312773e-05,0.00938095238095238,0.023,0.0003090377993946271,0.00026498631013194236,0.009682539682539683,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028756481664057724,0.003247152680968114,0.002015873015873016,0.0,0.00033506207692266996,0.00026498631013194236,0.0012345679012345679,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030132796154915285,7.684541744871775e-05,0.011158730158730158,0.04,0.00030474291552980766,0.00030830477066076147,0.011781305114638449,0.03222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002729679307503157,0.0009032349758036451,0.001126984126984127,0.001,0.00027686947930070726,0.00031036408356020393,0.00014109347442680775,0.0
