players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004162592418146127,0.0007955733988177313,0.012947368421052631,0.06628571428571428,0.00045501099821202443,0.0006028996239447925,0.0190448343079922,0.02492063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004019094812316057,0.0005495317798396486,0.013298245614035087,0.011857142857142858,0.0004488820429154116,0.00027146296279848534,0.004561403508771929,0.09619047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000364024837022579,0.0010685951231400532,0.012,0.05671428571428572,0.00046547734697886773,0.00020698839266507395,0.01820662768031189,0.010952380952380953
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036707987486912563,0.001259126096381443,0.01087719298245614,0.039285714285714285,0.0004754369152620556,0.00031538021953125145,0.016803118908382066,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00035887892623513414,0.0008032214515920077,0.010403508771929824,0.06957142857142858,0.00043209813339688556,0.00025137310802595883,0.016939571150097466,0.02365079365079365
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028330630295865403,0.0016187085762995384,0.0014912280701754386,0.001142857142857143,0.0003670769755402594,0.0011313280465015032,0.0009746588693957114,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0002664377159105043,0.0009181678755696094,0.009631578947368422,0.06357142857142857,0.00036372198959985124,0.00021604143428931668,0.01662768031189084,0.009523809523809525
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026000910927684876,0.0016574874582557385,0.0,0.0,0.00044553052909903024,0.00031318880323799223,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00040697984551820647,0.0005718948391525676,0.017035087719298247,0.07357142857142857,0.00042447067686210703,0.0005030054761928114,0.020389863547758284,0.052698412698412696
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029922994662066416,0.0012812870853421811,0.0012105263157894737,0.00042857142857142855,0.00038987574342785343,0.0005233774864755153,0.0007797270955165692,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003004231088166891,0.00029139662127721644,0.009385964912280702,0.037,0.0003115454463361112,0.00025715759099289643,0.013313840155945418,0.005714285714285714
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033992577064993274,0.0008345342881437106,0.0002456140350877193,0.0,0.0004099721311114325,0.0004200688092374571,0.0002729044834307992,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033303557107385,0.0004728087207861725,0.011508771929824562,0.049,0.00037148206153040265,0.0002476189473690445,0.01769980506822612,0.006507936507936508
