players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00040304310083033763,0.000958704802702449,0.012879310344827586,0.07233333333333333,0.0004810439046977873,0.00041592752976526553,0.019272030651340998,0.022407407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035653893856011146,0.0006591479707813874,0.02160344827586207,0.0065,0.00037758746383019965,0.000506425650581036,0.02413793103448276,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004064781000634847,0.0007846758153325624,0.01253448275862069,0.050666666666666665,0.0004486879340685069,0.0004372280209215061,0.01557471264367816,0.020555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032737134481538823,0.0007106214607094094,0.011724137931034483,0.027,0.0003388361181045691,0.0006481341287789297,0.01524904214559387,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000341640209908927,0.0006826238934077048,0.011913793103448277,0.06633333333333333,0.0003712200486790744,0.00035976694419198146,0.017241379310344827,0.018518518518518517
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033756892193127975,0.001577353264355941,0.014155172413793103,0.035833333333333335,0.00044537452875316946,0.0005625983154003816,0.01743295019157088,0.0035185185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00042750400378480785,0.000864841473739087,0.014741379310344827,0.077,0.00048603423925954885,0.00048402536318007257,0.02243295019157088,0.01574074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003417691189730347,0.0018716303862854223,1.7241379310344828e-05,0.0,0.0005335787176056631,0.00024763757325823503,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003625996700535123,0.0006472226382133252,0.012982758620689655,0.11316666666666667,0.00040588187547131466,0.000248117136901537,0.025478927203065133,0.0012962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002991209592024752,0.0009778100474418835,0.00022413793103448276,0.00016666666666666666,0.00037511240570234513,0.0002353484227198424,0.00022988505747126436,0.0
