players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003124390758535229,,0.012796875,,0.00031932122902956665,,0.013784722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026471419035447447,,0.000640625,,0.00026660522641382465,,0.0007118055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004022382153333565,,0.014046875,,0.0003965598802277894,,0.014774305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002609834753484842,,0.0003125,,0.0002460476736208449,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033795674284974595,,0.010640625,,0.00034345219952732587,,0.010659722222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002707171425559373,,0.000125,,0.00026801989778296503,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033031502991121985,,0.009625,,0.0003338520582886263,,0.009618055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003895429750824537,,0.017109375,,0.00041025285173759414,,0.01842013888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030160853403543445,,0.010078125,,0.0003086249572261999,,0.010225694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025987295535312763,,0.001046875,,0.00025783210397607893,,0.000625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003844231611949144,,0.01440625,,0.00038931392553973824,,0.015260416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029000064203828165,,0.00071875,,0.0002966329347509222,,0.0007291666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028773712646395713,,0.012828125,,0.00028289114936896225,,0.013836805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027771690759961076,,0.000453125,,0.00027642299115946686,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003783672027778331,,0.010921875,,0.00036964763240010556,,0.010954861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028344867775172605,,1.5625e-05,,0.0002749616791995904,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031167370455536766,,0.010921875,,0.0003205577530981989,,0.01125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000312498554414114,,0.0025625,,0.00030953277594935225,,0.0019618055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003523411078323717,,0.012390625,,0.0003654587750403892,,0.012951388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028487893353374046,,0.0,,0.0002865579267999291,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032453865590185337,,0.0124375,,0.0003023024888963511,,0.012552083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003426418132632019,,0.003328125,,0.00032640758414878004,,0.0023784722222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034800897533725434,,0.010265625,,0.000359887427748955,,0.010954861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002708378079753049,,0.000484375,,0.00027336077252731013,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033793096456921444,,0.0148125,,0.0003272639489336191,,0.015347222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002915823212589862,,4.6875e-05,,0.00029183235707064736,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032979195683370874,,0.01165625,,0.00034279985784011423,,0.012118055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003855851108879211,,0.015546875,,0.00038591737267337827,,0.015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037351899391075034,,0.01275,,0.00036739603710908,,0.012534722222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031250083647088177,,0.01175,,0.00032108034419177855,,0.012986111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002994099675920033,,0.012421875,,0.00029168889741028434,,0.012100694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003119549757903211,,0.02309375,,0.00031592010497755906,,0.02515625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031903206317596453,,0.0145625,,0.00031291258675080966,,0.014756944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003319898684391939,,0.003640625,,0.00033764884972994793,,0.004045138888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030082324912420524,,0.007875,,0.00029325267462432535,,0.008090277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028293180948946016,,0.002484375,,0.00028639662239953487,,0.0018055555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003537569591398481,,0.012671875,,0.00036774226362487383,,0.012986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003252393278667865,,0.0,,0.00031619584647590864,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003010132478790446,,0.011875,,0.0003050851020293078,,0.01234375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027218308768724137,,0.00028125,,0.0002762096220098124,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003363274028097054,,0.012671875,,0.00035174879390216133,,0.012291666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003451449396822358,,6.25e-05,,0.000359292477095429,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029873869990546567,,0.0115625,,0.00030023239590790037,,0.01140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027618305429134084,,0.000421875,,0.00027973887887691913,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032981634566684663,,0.0119375,,0.0003334755275850781,,0.012621527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002834955575464297,,0.006796875,,0.0002820079852290595,,0.007534722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035631500198049114,,0.00728125,,0.0003685049534548842,,0.007465277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032291461721476426,,0.000609375,,0.00033156537325275295,,0.00036458333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003485050779922091,,0.012140625,,0.0003653033353358476,,0.012256944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002900038729142046,,7.8125e-05,,0.0002910282757772632,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035548537950457095,,0.01015625,,0.00036080534080038635,,0.010555555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002966380001001294,,0.0106875,,0.0003001114374968619,,0.011006944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003442014482292024,,0.014171875,,0.0003552479378151854,,0.014774305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026247216487286333,,4.6875e-05,,0.00026446307521704076,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002944817998036273,,0.01125,,0.00029733208613511676,,0.01154513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002580140266062476,,0.0,,0.00025681233813802825,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000311217476949047,,0.011671875,,0.0003200831008805136,,0.011927083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025374281762065824,,0.00034375,,0.000242633198284813,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003799003033349569,,0.0121875,,0.0003934572355236288,,0.012447916666666666,
