players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004043366832003239,0.0008844086120419184,0.01357377049180328,0.045,0.00042255580360168576,0.0006046289942109482,0.015646630236794173,0.022222222222222223
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031879355869908455,0.0009863346128544048,9.836065573770491e-05,0.0,0.00036588299736943486,0.00029969970690825394,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031867392189797506,0.0007351804809307542,0.012049180327868853,0.064,0.0003329643091792127,0.0003107211302570094,0.014408014571948999,0.023333333333333334
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031960165282216485,0.001277995343822314,0.013163934426229509,0.0033333333333333335,0.00035634885617100577,0.00043556512882524405,0.014790528233151185,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003300343985771391,0.0001407793204521846,0.010131147540983607,0.04666666666666667,0.00031485202434004003,0.0003685737783272667,0.012076502732240438,0.009259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034516321812088117,0.0005788161234547249,0.011836065573770491,0.021333333333333333,0.0003481552313593509,0.00038261752229579,0.014298724954462659,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002806124869519848,0.0017014594280904938,0.010688524590163935,0.093,0.0003629952241312729,0.00023631080138944866,0.01612021857923497,0.005555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027058722483249055,0.0018212417342274663,3.278688524590164e-05,0.0,0.00035739987197563156,0.00023451299096007141,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003894770236365992,0.00035685313386050284,0.012672131147540984,0.03766666666666667,0.0003764386266219226,0.0005076167729359684,0.013588342440801458,0.02148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003320784041660895,0.0012357605344522516,0.0054918032786885245,0.0016666666666666668,0.0003376603694377137,0.0010550795754920895,0.004663023679417122,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003326914469814752,0.00045254688886238004,0.013344262295081967,0.05466666666666667,0.00032411275471026357,0.0004647090355590029,0.014754098360655738,0.04518518518518518
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026716838121671025,6.369487147095405e-05,0.002360655737704918,0.006,0.0002583312716496,0.0002383454819242094,0.0028051001821493625,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003167867081594344,0.00036328431353907015,0.01401639344262295,0.051666666666666666,0.00033030759867841897,0.0002696271002213148,0.016193078324225865,0.025555555555555557
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031376530581604206,0.0017460662358088571,9.836065573770491e-05,0.0,0.0003780287918834585,0.00023505666532577747,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029146166169362466,5.27077246724467e-05,0.009688524590163934,0.062,0.0002862177883494811,0.00021962668367122188,0.011493624772313298,0.04111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002555947681404413,0.0006110014306169768,0.0005901639344262295,0.0013333333333333333,0.0002681863675673201,0.00049638302112321,0.00036429872495446266,0.0044444444444444444
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038960213013784144,0.0005569496060916824,0.014459016393442622,0.06533333333333333,0.00041583287401983967,0.00025295400884377104,0.017868852459016392,0.008518518518518519
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000351667425343818,0.0007383229160444712,0.002721311475409836,0.001,0.0003877161024618303,0.00026170014608625596,0.002276867030965392,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003180794549190924,0.0007281188292221631,0.010114754098360657,0.06133333333333333,0.0003594620920190699,0.0001741615866110944,0.012586520947176685,0.02
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002949699286053519,0.0014497349360873945,9.836065573770491e-05,0.0,0.0003536784391028292,0.0005640484957012519,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031041371396754275,0.0007127895638844809,0.011131147540983606,0.06866666666666667,0.00035067628445088625,0.00014326544590853737,0.013551912568306011,0.027777777777777776
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028611234065538296,0.0015940904897839463,0.005131147540983607,0.009,0.00034064609424767293,0.0007774048710244868,0.006193078324225865,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031327795625099494,0.0008307530142865232,0.008852459016393442,0.060333333333333336,0.00034635920346196166,0.00028394754127317374,0.011602914389799636,0.01074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002706027513989718,0.001265488967939346,0.0005245901639344263,0.0003333333333333333,0.00032569116050908933,0.00014367276898110057,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034162061517378073,0.0002480982232983534,0.010901639344262295,0.044333333333333336,0.0003534281423349627,0.0001776212966155469,0.013078324225865209,0.011851851851851851
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026851663545102313,0.0007930553998239095,1.639344262295082e-05,0.0,0.0003012991464728741,0.00019147708895522094,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003215574621212847,0.0002850036094428301,0.02,0.05566666666666667,0.000330246737920109,0.00029267009604166125,0.02034608378870674,0.07888888888888888
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028821732553934137,0.0005000446772367854,0.0006229508196721311,0.0,0.0002924509056484558,0.0005446010961122026,0.0005646630236794171,0.0025925925925925925
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003690838264337655,0.000711806687925824,0.012426229508196721,0.06433333333333334,0.00038834109903405353,0.0006737063708544267,0.014954462659380692,0.025925925925925925
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003059986057941331,0.00047340541966632175,0.0020327868852459017,0.004,0.00031892771692155597,0.0003396125953626573,0.0005646630236794171,0.006666666666666667
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032606083154287474,3.4010015697464834e-05,0.01480327868852459,0.07633333333333334,0.0003140723004550022,0.0004632120059676576,0.01923497267759563,0.008148148148148147
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003051107874876703,0.0011387129478504945,0.000180327868852459,0.0,0.00035151701757093025,0.0004588254255470957,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004213566090969698,0.0001058900798437555,0.013114754098360656,0.062,0.000382015214203527,0.0003091967087684274,0.01586520947176685,0.01962962962962963
