players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037423886856695246,0.0006944644113421139,0.013516666666666666,0.07125,0.00039617796301642734,0.0006483936387528897,0.018,0.019444444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002761356496963525,0.001319988052290002,0.0,0.00025,0.0003402072485676744,0.00023847914644002557,1.8518518518518518e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003832509943636599,0.00112744744824358,0.010666666666666666,0.062,0.000463257669296211,0.00019119678650013954,0.013666666666666667,0.03111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003207907742721715,0.0016579508357998432,1.6666666666666667e-05,0.0,0.0004383610729989785,0.00019418992473624861,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00040410768689758825,0.000998494775932728,0.013616666666666666,0.0445,0.0004177999579422086,0.0002659116525525417,0.015314814814814814,0.009722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003541304572034989,0.001200747191814186,0.0137,0.00025,0.00039999976907638743,0.000329211573859711,0.014833333333333334,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003287556441889195,0.000373968112041947,0.009366666666666667,0.10475,0.0002997952507778466,0.0006735990815825862,0.015370370370370371,0.016944444444444446
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003302047966868239,0.0015500050372979394,0.002,0.0005,0.0003740924993951779,0.0003054311094898,0.0007592592592592592,0.010555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003100775076135081,0.0009112024568534487,0.01045,0.081,0.0003197267400183617,0.000699269134171375,0.013111111111111112,0.06055555555555556
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026380847770051877,0.0013884518827381718,0.0015,0.0015,0.00035296318954764535,0.00021561456290314162,0.0009814814814814814,0.0
