players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00028863630423670396,0.0009799349528187922,0.013396551724137932,0.04666666666666667,0.00038874006830291616,0.00016126249698800697,0.01789272030651341,0.013703703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002646302282957721,0.0013998879706774259,0.00036206896551724136,0.0003333333333333333,0.0004083733378375089,0.00017240181909274226,0.00019157088122605365,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003295960223407735,0.00025497989374713415,0.013034482758620689,0.0355,0.00032486711966934887,0.00018644159422845445,0.016206896551724137,0.011296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004446098928600989,0.0004636444320846141,0.022862068965517242,0.032,0.0004731127904967468,0.0003814219875096601,0.028007662835249043,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000413331723692369,0.0008717556680364661,0.011120689655172414,0.09083333333333334,0.00045117084744560694,0.0004475070024594723,0.017337164750957854,0.046481481481481485
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029476120794863297,0.0023940598196972285,8.620689655172413e-05,0.0003333333333333333,0.000499929329716162,0.0005542529865578014,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034460531232375307,0.00018000866323375646,0.01056896551724138,0.06433333333333334,0.0003173661695691169,0.00047726190392412824,0.015862068965517243,0.004629629629629629
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002756288586440962,0.0007237765797410146,0.0009655172413793104,0.0015,0.0002861556077174734,0.0003556329974110104,0.0011877394636015325,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004074516956274623,0.0004940246079235963,0.009482758620689655,0.04083333333333333,0.00040681528037162244,0.0006661641730165225,0.012126436781609195,0.02074074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004124123717618141,0.0009264131511404937,0.015448275862068966,0.011666666666666667,0.0004236545731603232,0.0007727783468700696,0.018486590038314175,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033509672209500906,0.0010262819274139826,0.013189655172413793,0.0805,0.0003993480853640612,0.0005270140419608168,0.02095785440613027,0.00537037037037037
