players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003193304537526862,,0.013875,,0.00032851924841191836,,0.014809027777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002540755933962056,,0.0023125,,0.00025580259168219387,,0.002013888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026730836421778967,,0.010640625,,0.000268770562977751,,0.010902777777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002521805550230002,,0.000171875,,0.00023844069047808706,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003169193046811955,,0.0136875,,0.00031398583808741194,,0.014184027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003097303235502149,,0.0104375,,0.00031689100430868223,,0.011597222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040515607123571356,,0.0126875,,0.000411666025696032,,0.01328125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029401035708769013,,0.00659375,,0.00028705946718847567,,0.007239583333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003942024958388011,,0.012015625,,0.00039562745491556606,,0.012829861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028661560871831457,,0.003765625,,0.0002879552477934093,,0.0035416666666666665,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00042933612537940217,,0.016,,0.00045118060732673754,,0.016614583333333332,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033868140407336994,,0.00021875,,0.00033937107434303974,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030612224834451074,,0.011046875,,0.0003155269613696022,,0.011180555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032370257715235237,,0.0001875,,0.00033444959417552693,,0.00019097222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032077022123433793,,0.0123125,,0.0003117975203283535,,0.012065972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002594737079602008,,0.0008125,,0.0002557169672637698,,0.0005381944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003257388445365355,,0.008484375,,0.00033644614765936565,,0.0090625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033835413899685967,,0.010890625,,0.0003498657260860833,,0.01204861111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004205940859802306,,0.01578125,,0.0004467077471644716,,0.016857638888888887,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029560188358434224,,3.125e-05,,0.00030692156549892046,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029397295607214076,,0.010640625,,0.00029766861579705377,,0.011111111111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000265836953597078,,0.001515625,,0.00026738580245380986,,0.0014583333333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032836751000516417,,0.00965625,,0.00034041706935705474,,0.01,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003451919000598329,,0.0126875,,0.00035420508269994364,,0.01373263888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000367689086001984,,0.013109375,,0.000380334198338538,,0.01357638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003242525277784809,,0.001796875,,0.0003349680145359031,,0.001857638888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031834878367553384,,0.0105625,,0.0003300097444573854,,0.011145833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003168866786785869,,4.6875e-05,,0.0003277434200518287,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032194455408383736,,0.0135625,,0.0003174104649703408,,0.013506944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003199399343138414,,0.002328125,,0.00030931210209209135,,0.002534722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003484510692431165,,0.011171875,,0.0003616585521156147,,0.011041666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025474560980362905,,0.00028125,,0.00025743854901407094,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032957592386985993,,0.011703125,,0.0003315494326535042,,0.012118055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000318615686656281,,0.001625,,0.0003178330239845197,,0.0018055555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003316071815093135,,0.0125,,0.0003183706547744115,,0.012482638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029539974073016526,,0.00015625,,0.0003003231665189268,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000393542464361435,,0.013765625,,0.0003972440401079639,,0.014114583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029531477561274474,,0.0,,0.00029766975339175537,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003710677623704701,,0.013203125,,0.0003853593475063314,,0.014114583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030476435349895354,,0.00034375,,0.00030263152205629065,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038117972241870574,,0.01459375,,0.000378149123757376,,0.015208333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028268577982625264,,0.0,,0.0002837010441761083,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003117359814398664,,0.01046875,,0.00031204650995367186,,0.010364583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033584151507127537,,1.5625e-05,,0.0003332212420613503,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034612159014481666,,0.01046875,,0.00035233297284446364,,0.009652777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002935998370030325,,0.000671875,,0.00029991187597369287,,0.00045138888888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033449994345306083,,0.00853125,,0.00032787054442230055,,0.008836805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035533768332707825,,0.013828125,,0.0003520501539140128,,0.015104166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003539617000567506,,0.014703125,,0.00036433393336450596,,0.01515625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026629428447646044,,0.000328125,,0.0002663084674763352,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026907082405849787,,0.0113125,,0.0002708213658212611,,0.011684027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002648397670875558,,0.00034375,,0.0002554548895552572,,0.00038194444444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003493252325294485,,0.01428125,,0.00036491438536958106,,0.014965277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002666668684359152,,6.25e-05,,0.0002722269438138686,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030709866296773096,,0.013625,,0.0003137899973762306,,0.013958333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029749390160157033,,0.000375,,0.0003022526903571339,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003414989578090739,,0.0124375,,0.00035382847170867254,,0.013090277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002555122583866169,,6.25e-05,,0.00024180134081048127,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003854161570911944,,0.0109375,,0.00039656518072137,,0.011128472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002556102471658471,,3.125e-05,,0.00024930003095961604,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029186073703603335,,0.014859375,,0.00030044795342120463,,0.015503472222222222,
