FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.05266666666666667,0.006296296296296296,0.015049180327868852,0.01854280510018215,,,,,100,0.97,1,0.0008604710011599173,0.0002682739806636939,0.0004501734651626973,0.0005039472908584633,,1.2,8,3,64,64,1000
0.024,0.0,0.013131147540983606,0.01540983606557377,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011580171289996188,0.00032907603400639945,0.00036990649857210014,0.00040178716660108657,1.0,1.2,8,3,8,64,1000
0.065,0.006666666666666667,0.013442622950819673,0.016520947176684883,,,,,100,0.97,1,1.3989831388097358e-05,0.0004146755900164825,0.0003885357015991369,0.00036947051459189774,,1.2,8,3,64,64,1000
0.0,0.0,0.00014754098360655738,0.00014571948998178506,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006771005197447373,0.00026258085032816487,0.0003495603099916918,0.0003688367401118097,1.0,1.2,8,3,8,64,1000
0.041,0.011851851851851851,0.006836065573770492,0.008670309653916212,,,,,100,0.97,1,0.0007545186842791379,0.0009121168231507379,0.00029254763058148833,0.00029375577156021,,1.2,8,3,64,64,1000
0.0,0.0,0.00026229508196721314,1.8214936247723133e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001963933074692371,0.0011186064117285613,0.0002777678262399435,0.00033167520259449817,1.0,1.2,8,3,8,64,1000
0.05266666666666667,0.001851851851851852,0.01181967213114754,0.014663023679417122,,,,,100,0.97,1,0.00042051239427967467,0.0002220638557076569,0.00032131085813784914,0.0003427754486562472,,1.2,8,3,64,64,1000
0.014333333333333333,0.0,0.0051639344262295085,0.0063934426229508194,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009325864045003978,0.0001920333070925938,0.0002914800149807766,0.00032195804599644603,1.0,1.2,8,3,8,64,1000
0.08066666666666666,0.005925925925925926,0.007639344262295082,0.011785063752276868,,,,,100,0.97,1,0.0007080666595278684,0.0007893303281411443,0.00030926587611090965,0.0003031609631950383,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.014065573770491804,0.015428051001821494,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017331573338978312,0.000365344180267785,0.0003710236475769677,0.00044443890588188173,1.0,1.2,8,3,8,64,1000
0.047,0.044814814814814814,0.00962295081967213,0.010273224043715848,,,,,100,0.97,1,0.00040790020434829165,0.00012742684391531326,0.00037047631542679136,0.0003977706058887814,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.0011147540983606557,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000545615921883843,0.0005055872020113221,0.0003772056298237907,0.00039063150633989,1.0,1.2,8,3,8,64,1000
0.054,0.014074074074074074,0.012377049180327868,0.015173041894353369,,,,,100,0.97,1,3.749049349382535e-05,0.0003972197586428918,0.00031437128696058434,0.00027868620496705683,,1.2,8,3,64,64,1000
0.0036666666666666666,0.0,0.0013278688524590164,0.0016029143897996357,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018389603124232391,0.00046216335911488445,0.000284056853496263,0.00035037047895154923,1.0,1.2,8,3,8,64,1000
0.06266666666666666,0.003703703703703704,0.012377049180327868,0.01610200364298725,,,,,100,0.97,1,0.0006036690455476176,0.00021789846752033942,0.0003945662158479851,0.00042844838543706985,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.01360655737704918,0.013205828779599272,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020186521398448728,0.00026938977107443323,0.0003621381773118936,0.0004559484756300184,1.0,1.2,8,3,8,64,1000
0.043666666666666666,0.011481481481481481,0.010180327868852458,0.012295081967213115,,,,,100,0.97,1,0.0005737461298332145,0.0003604666009216086,0.00033434261491612063,0.0003556594243809303,,1.2,8,3,64,64,1000
0.026333333333333334,0.0007407407407407407,0.013163934426229509,0.016029143897996357,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00044966047332347764,0.00045429786595835216,0.0003080712395926725,0.00031544833632997073,1.0,1.2,8,3,8,64,1000
0.046,0.04111111111111111,0.012737704918032788,0.013624772313296904,,,,,100,0.97,1,3.697635822509848e-05,0.00047278968670684107,0.0003509701544175523,0.00034111023865473626,,1.2,8,3,64,64,1000
0.0,0.00037037037037037035,0.0026721311475409837,0.0025318761384335157,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005519550821974597,0.00023674859603941428,0.0002825412698005275,0.0003035405879237839,1.0,1.2,8,3,8,64,1000
0.06433333333333334,0.0044444444444444444,0.012344262295081967,0.016284153005464482,,,,,100,0.97,1,0.00044176222202685665,0.0004099658829092515,0.00035127451247923467,0.0003681185961024353,,1.2,8,3,64,64,1000
0.0023333333333333335,0.0,0.0017377049180327868,0.001092896174863388,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001318939389558849,0.0002914380469901854,0.00027217576158112617,0.00032932355775214066,1.0,1.2,8,3,8,64,1000
0.056666666666666664,0.004814814814814815,0.011295081967213115,0.01453551912568306,,,,,100,0.97,1,0.001346645761348864,0.0002830885965987254,0.0002959399381459563,0.00034637776372995225,,1.2,8,3,64,64,1000
0.025,0.0,0.010737704918032788,0.01296903460837887,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015621852912959136,0.00028641556731913686,0.00031380075459132506,0.00038232623941063547,1.0,1.2,8,3,8,64,1000
0.04133333333333333,0.006666666666666667,0.012573770491803278,0.015027322404371584,,,,,100,0.97,1,0.00034810901197857767,0.00017425149042101076,0.0003046785135609239,0.00032156909097915104,,1.2,8,3,64,64,1000
0.0,0.0,0.00021311475409836067,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008063661722980182,0.00017178958562346546,0.00026609869520850875,0.00030214055768479613,1.0,1.2,8,3,8,64,1000
0.08133333333333333,0.006666666666666667,0.012114754098360657,0.016302367941712203,,,,,100,0.97,1,0.00020488290671504954,0.00020513810628083496,0.0003429117651889811,0.00034898085014651594,,1.2,8,3,64,64,1000
0.06,0.0,0.01162295081967213,0.01562841530054645,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010682508545490047,0.00022109300885225308,0.00034058001794958696,0.00039745452682448507,1.0,1.2,8,3,8,64,1000
0.05466666666666667,0.007037037037037037,0.006836065573770492,0.009562841530054645,,,,,100,0.97,1,0.0010108762507576897,0.0006158850148983126,0.00032436788901346863,0.00035147933748838953,,1.2,8,3,64,64,1000
0.03333333333333333,0.0,0.014918032786885246,0.01591985428051002,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004975503568968386,0.000705770268746661,0.0003447529484131241,0.00031372997197562017,1.0,1.2,8,3,8,64,1000
0.050333333333333334,0.0022222222222222222,0.011114754098360656,0.013788706739526412,,,,,100,0.97,1,0.0010291559744149206,0.00023744245496535644,0.00028959069028265287,0.0003352990935713766,,1.2,8,3,64,64,1000
0.0,0.0,0.00037704918032786886,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008244511690957129,0.00023744245496535644,0.00026226600263761163,0.0002876888279157743,1.0,1.2,8,3,8,64,1000
0.05466666666666667,0.004814814814814815,0.009967213114754098,0.012477231329690346,,,,,100,0.97,1,0.0006074919769020893,0.00023574442886039882,0.0003645699797690583,0.0004021099357578277,,1.2,8,3,64,64,1000
0.0,0.0,0.0023278688524590164,0.0010746812386156648,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002857549452198102,0.00024748605412651663,0.0002725884277068514,0.00027416671172434694,1.0,1.2,8,3,8,64,1000
0.055,0.013333333333333334,0.01137704918032787,0.014408014571948999,,,,,100,0.97,1,0.00026383238239617866,0.00025086923026952065,0.00033435049342202375,0.0003398949142554586,,1.2,8,3,64,64,1000
0.0,0.0007407407407407407,0.0009344262295081968,0.0008561020036429872,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00043040134099972397,0.00022870195703685376,0.00033382385626740645,0.0003581528989223853,1.0,1.2,8,3,8,64,1000
0.048,0.014444444444444444,0.012114754098360657,0.013642987249544627,,,,,100,0.97,1,0.00039612205133471523,0.00019916204698263717,0.00040658475393778697,0.0004095217116229605,,1.2,8,3,64,64,1000
0.0,0.0,0.000819672131147541,0.0006193078324225865,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012936435583581257,0.0002283855928810943,0.00030064836013701145,0.00036762215277605343,1.0,1.2,8,3,8,64,1000
0.056666666666666664,0.0077777777777777776,0.014229508196721311,0.0175591985428051,,,,,100,0.97,1,0.0007264998220945113,0.00029399343152515083,0.0003483111636675611,0.0003843135571959366,,1.2,8,3,64,64,1000
0.0013333333333333333,0.0,0.00045901639344262296,0.0003460837887067395,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013954289929120373,0.00029965571841231376,0.00025921344347401977,0.00030973164830458313,1.0,1.2,8,3,8,64,1000
0.07133333333333333,0.012222222222222223,0.013344262295081967,0.01692167577413479,,,,,100,0.97,1,0.0009041019648393604,0.0003494538004351519,0.00040093572425283527,0.0004450421424222949,,1.2,8,3,64,64,1000
0.0,0.0,0.00039344262295081965,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012213134222010494,0.0002469164470977752,0.00027296003282059985,0.0003280320902606548,1.0,1.2,8,3,8,64,1000
0.034666666666666665,0.01925925925925926,0.010918032786885246,0.012422586520947177,,,,,100,0.97,1,0.00047674446637707344,0.00045778393176684664,0.0003641478978830264,0.00037862209541663917,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015242191892224837,0.00019277881821391682,0.00030066314087949617,0.00036419487342646134,1.0,1.2,8,3,8,64,1000
0.053,0.01888888888888889,0.01359016393442623,0.015774134790528232,,,,,100,0.97,1,0.001089428903981873,0.0007886236885574383,0.00034360543868728764,0.0003695846254856475,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.002163934426229508,0.0024043715846994535,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008568702523455211,0.00052561119992944,0.0002744245614224165,0.0002795148227133842,1.0,1.2,8,3,8,64,1000
0.08733333333333333,0.015185185185185185,0.01198360655737705,0.016138433515482695,,,,,100,0.97,1,0.0006120277649535457,0.0003698254316118217,0.00039584205736005007,0.00042593686058223457,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0027734361393908376,0.00017221548787050203,0.00025508182442688824,0.00039748052716819557,1.0,1.2,8,3,8,64,1000
0.07566666666666666,0.003703703703703704,0.008426229508196721,0.012641165755919854,,,,,100,0.97,1,4.312591832871401e-05,0.00032289859223394733,0.0003420103412553542,0.00033685939381437527,,1.2,8,3,64,64,1000
0.0,0.0,1.639344262295082e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010406019078770896,0.00032057064477812374,0.0002675188282411982,0.0003086420465078064,1.0,1.2,8,3,8,64,1000
0.06833333333333333,0.011111111111111112,0.013147540983606557,0.016775956284153005,,,,,100,0.97,1,1.2473481359593845e-05,0.00015329848113922922,0.0003506480348367059,0.0003460833806681449,,1.2,8,3,64,64,1000
0.0,0.0,0.0013934426229508198,0.00151183970856102,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007557758270180561,0.000334358668003457,0.00031358342725703757,0.00032464280577608235,1.0,1.2,8,3,8,64,1000
0.057,0.02,0.010655737704918032,0.012568306010928962,,,,,100,0.97,1,0.00032915670260153223,0.00032643401719805734,0.000362028202561872,0.0003628384928925738,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.00039344262295081965,0.00020036429872495446,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0024236863066110573,0.00027161162389175596,0.00035117783655052903,0.0004785844881699193,1.0,1.2,8,3,8,64,1000
0.03866666666666667,0.005555555555555556,0.012262295081967214,0.014553734061930784,,,,,100,0.97,1,0.00024158079597779274,0.0003037678760496082,0.00027757306926898197,0.00027522152815363235,,1.2,8,3,64,64,1000
0.0016666666666666668,0.08703703703703704,0.011016393442622952,0.008032786885245901,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014648298502874595,0.00016896516833221048,0.0003023330260886513,0.00037935431275247397,1.0,1.2,8,3,8,64,1000
0.060333333333333336,0.021111111111111112,0.011131147540983606,0.012058287795992714,,,,,100,0.97,1,0.00041769106514645673,0.00016464021439753176,0.0003552917153685123,0.0003721843444880587,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001076738733626193,0.0007346844926308159,0.00031223658325145703,0.00032217497027359275,1.0,1.2,8,3,8,64,1000
0.045,0.024074074074074074,0.011016393442622952,0.012367941712204008,,,,,100,0.97,1,4.792991685683808e-05,0.00018089987290543518,0.00027481265778338417,0.00025294770036492974,,1.2,8,3,64,64,1000
0.0,0.0,0.00026229508196721314,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009326201811828964,0.0006337232291570374,0.00028556493725274544,0.0003031859557715244,1.0,1.2,8,3,8,64,1000
0.089,0.0033333333333333335,0.014459016393442622,0.01941712204007286,,,,,100,0.97,1,7.625411610001753e-05,0.00027978604334874795,0.0003219194938097255,0.00031796159965305027,,1.2,8,3,64,64,1000
0.0,0.0,0.00014754098360655738,0.0001639344262295082,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011491749456732743,0.00026183775362578825,0.0002656448111914739,0.0003105957704733858,1.0,1.2,8,3,8,64,1000
0.029666666666666668,0.0,0.010327868852459017,0.012076502732240438,,,,,100,0.97,1,0.00037774793306510337,0.0003063829870605575,0.00038258725389366807,0.0003983439048334692,,1.2,8,3,64,64,1000
0.004333333333333333,0.015555555555555555,0.002540983606557377,0.0014207650273224044,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010945231651132157,0.00028170358583080564,0.0002999896793370734,0.0003467572676793124,1.0,1.2,8,3,8,64,1000
0.047,0.02962962962962963,0.011426229508196722,0.013132969034608378,,,,,100,0.97,1,0.0008767497945139507,0.00024146228168209257,0.00035028949307533,0.0003943502173232285,,1.2,8,3,64,64,1000
0.05,0.0,0.008459016393442624,0.012112932604735883,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013631323958225874,0.0005113501262252253,0.00037020251349169527,0.0004245307911283931,1.0,1.2,8,3,8,64,1000
0.068,0.011851851851851851,0.01377049180327869,0.01766848816029144,,,,,100,0.97,1,0.0008958734619148234,0.00036720682072879365,0.00035291197702767667,0.00039277333645582914,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017657026216345289,0.0002266431333981512,0.0002589454221793623,0.0003431289253866003,1.0,1.2,8,3,8,64,1000
0.09566666666666666,0.03962962962962963,0.010672131147540984,0.013406193078324226,,,,,100,0.97,1,0.0005350689379875061,0.0007371540887197075,0.000344539896280814,0.0003350855098589489,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.025114754098360656,0.026612021857923496,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011992359451910278,0.0010772132204779222,0.0004325412801700741,0.0004382396224817543,1.0,1.2,8,3,8,64,1000
0.041,0.005185185185185185,0.012426229508196721,0.015336976320582878,,,,,100,0.97,1,0.0010668540127699243,0.00025192765226740517,0.0003606169856949105,0.0004181448642045528,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001096218544038686,0.0002642919257001964,0.00031068424904677277,0.00036459781030590536,1.0,1.2,8,3,8,64,1000
0.07066666666666667,0.0077777777777777776,0.010934426229508196,0.014517304189435337,,,,,100,0.97,1,0.00046965345812326415,0.000507090058943924,0.00036827352361368975,0.00038025406614791154,,1.2,8,3,64,64,1000
0.0,0.0,0.0009016393442622951,0.0004553734061930783,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011538311473139504,0.0008743680126993769,0.0003190564674532843,0.0003321011706639704,1.0,1.2,8,3,8,64,1000
0.06933333333333333,0.01925925925925926,0.009229508196721312,0.01151183970856102,,,,,100,0.97,1,0.0006117223468093626,0.0002400231896015764,0.00032743421333670484,0.0003566613593278992,,1.2,8,3,64,64,1000
0.033666666666666664,0.0,0.014311475409836065,0.016867030965391622,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003990412540025289,0.0005697363244150897,0.00038448626922982877,0.00038801816943052106,1.0,1.2,8,3,8,64,1000
0.037,0.005925925925925926,0.014377049180327868,0.016885245901639343,,,,,100,0.97,1,0.0006887002237630518,0.0001802507911750109,0.00034549352623487387,0.00037681635489619883,,1.2,8,3,64,64,1000
0.0033333333333333335,0.0,0.001180327868852459,0.0012750455373406193,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013436402521922828,0.00046858877716508357,0.00030523105165558106,0.00035345725847170677,1.0,1.2,8,3,8,64,1000
0.091,0.004074074074074074,0.011098360655737705,0.016174863387978144,,,,,100,0.97,1,0.0014178438275499919,0.0002751679005251742,0.00029335570595316683,0.00035969533211490794,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.0023114754098360656,0.0013114754098360656,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007900140739907967,0.00025390104432539205,0.00030627879201145853,0.0003337209544616908,1.0,1.2,8,3,8,64,1000
0.06966666666666667,0.03777777777777778,0.012245901639344262,0.014116575591985429,,,,,100,0.97,1,0.0007829426139592683,0.00024332819965423646,0.00035796531115737885,0.00036346542260240244,,1.2,8,3,64,64,1000
0.0016666666666666668,0.0,0.002278688524590164,0.00047358834244080146,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012699342016108633,0.00026322237012180893,0.0002677242238131795,0.00030424778316007607,1.0,1.2,8,3,8,64,1000
0.037,0.012592592592592593,0.010459016393442624,0.011712204007285974,,,,,100,0.97,1,0.00026087864271924353,0.00041265290330322395,0.00030859217346698606,0.00027939772621487407,,1.2,8,3,64,64,1000
0.05733333333333333,0.11370370370370371,0.00957377049180328,0.008160291438979964,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,8.65467807254804e-05,0.00012725381398164445,0.00030089277449136864,0.0003010986052603625,1.0,1.2,8,3,8,64,1000
0.025333333333333333,0.014814814814814815,0.010573770491803278,0.011657559198542805,,,,,100,0.97,1,6.97335117651939e-05,0.00020248283564225242,0.0002805008375610111,0.0002770114589522049,,1.2,8,3,64,64,1000
0.021333333333333333,0.0,0.009836065573770493,0.01209471766848816,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007159855659648785,0.00023064158903203614,0.00034359487537264895,0.0003624194226861967,1.0,1.2,8,3,8,64,1000
0.07633333333333334,0.02074074074074074,0.016278688524590162,0.01994535519125683,,,,,100,0.97,1,0.0012149046577049382,0.0003238534069170595,0.00043997665599114483,0.00047279941963905466,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.00019672131147540983,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009295075762370712,0.0005856979690105381,0.00029818746273271054,0.00032326875349197664,1.0,1.2,8,3,8,64,1000
0.057,0.01,0.010918032786885246,0.014134790528233151,,,,,100,0.97,1,0.0009593982416639405,0.0001783287504185333,0.0003109078738271047,0.000350564403536085,,1.2,8,3,64,64,1000
0.0,0.0007407407407407407,0.00029508196721311476,0.0001639344262295082,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00150550283859602,0.00017096280834772134,0.00025440884059436936,0.0003296019294312715,1.0,1.2,8,3,8,64,1000
