players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000344846861508079,0.0004588980883529421,0.011017241379310344,0.057833333333333334,0.00037526410063708964,0.0002258818243053949,0.014712643678160919,0.02074074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028194991214689104,0.0009698097034388432,6.896551724137931e-05,0.0,0.0003533915417693887,0.00034420044664931754,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033388681571014985,0.0007062348517474786,0.011448275862068966,0.0605,0.0003959254673789737,0.0002583889542928503,0.017260536398467433,0.005185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002760652000097399,0.0014712091780556442,6.896551724137931e-05,0.0,0.0004215575598854226,0.00024171803148754863,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034272424202235916,0.0009523326271495089,0.010948275862068965,0.08816666666666667,0.00043925820918270283,0.0002101333009048116,0.019942528735632185,0.012592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025285540087439544,0.001513738324296598,0.0,0.0,0.00040281034961201325,0.00021472308102276562,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003513330683564636,0.0005593985505673838,0.011241379310344827,0.06216666666666667,0.0003893438153572602,0.00025084650067215997,0.016551724137931035,0.017222222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003073598357800351,0.0014071799645423292,0.00046551724137931035,0.0003333333333333333,0.00044866167921592276,0.00021261346171807087,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00030547210923248367,0.0008813662666498346,0.00986206896551724,0.04716666666666667,0.0003519243688973964,0.0005370800646248632,0.012030651340996169,0.03222222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002982000816770894,0.0010640380076831735,0.0045,0.006666666666666667,0.0003528878072075884,0.0004843718800873193,0.005421455938697318,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003125094383461828,0.0006196486184736479,0.009931034482758621,0.06383333333333334,0.00031974080205354955,0.0005502662676178895,0.015153256704980843,0.013703703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033715658553327494,0.0011920034940534324,0.008655172413793103,0.0,0.0004377473388082838,0.00041923708308709085,0.009597701149425287,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032793484807453773,0.000645995685848299,0.009844827586206896,0.05533333333333333,0.00036607031924639405,0.00039404260901429585,0.013716475095785441,0.02462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030322791409533945,0.0016621586587346757,0.0006379310344827587,0.0003333333333333333,0.00034037653138456654,0.0014737876281438543,0.0002681992337164751,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00042840193356169704,0.0006280153988584861,0.014206896551724139,0.056666666666666664,0.00044392834424416275,0.0005311490493814159,0.019118773946360152,0.020370370370370372
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003049504787335718,0.0019340236784493303,5.172413793103448e-05,0.0,0.0004999413726247862,0.0002421041413641461,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003333613586782992,0.0006541852868451597,0.010724137931034482,0.05516666666666667,0.0003587790185082138,0.0005800559823288582,0.014923371647509578,0.01925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003950573814300191,0.0010456644171937496,0.010913793103448276,0.011833333333333333,0.00046645919391899416,0.0006408551594517996,0.01342911877394636,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039972289882124815,0.0003674868631703151,0.012896551724137931,0.03933333333333333,0.00043613576328779954,0.0002059374342609106,0.017279693486590038,0.006111111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003227324926279393,0.0012770663336110035,0.003965517241379311,0.0035,0.00043369040654213007,0.0003858687973303431,0.0022413793103448275,0.02351851851851852
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039615845544241926,0.0007956956643954441,0.015913793103448277,0.08683333333333333,0.00044722138990428934,0.0003369279636131554,0.023333333333333334,0.022407407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003633903143465306,0.0010873058315516873,0.003879310344827586,0.0095,0.0004528482462165441,0.0003287396135668365,0.0033333333333333335,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032186256271313327,0.0005721380069219167,0.015310344827586206,0.059,0.0003667071355706908,0.0002623322589176717,0.021800766283524904,0.012222222222222223
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003294912023820729,0.001138984491744362,6.896551724137931e-05,0.0,0.000408934198728884,0.0005615345311182697,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003329417748195443,0.0004328571462086519,0.010913793103448276,0.03966666666666667,0.00035828997675201735,0.0003205119005764281,0.014099616858237548,0.015555555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028786155437724646,0.0010805021775016094,8.620689655172413e-05,0.00016666666666666666,0.0003859927653088721,0.00022239072335796239,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033995553896545047,0.001185455941343138,0.013655172413793104,0.09366666666666666,0.00043357669647842465,0.0004756016096482058,0.024157088122605364,0.012037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002830590113148385,0.0013351044065039108,0.0009482758620689655,0.0,0.0004033138834337833,0.0003279343331809971,0.000689655172413793,0.0
