players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003683339227415311,0.0004952750389472544,0.012457627118644067,0.0438,0.00037235640986902745,0.0006329421676516434,0.016308851224105463,0.008666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030271826756035023,0.0016324741363477912,1.694915254237288e-05,0.0,0.00043190334971165474,0.00024165692280299266,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036067278138962643,0.0004860136381596798,0.012050847457627118,0.035,0.0003706711658066314,0.0005112353568244621,0.013822975517890771,0.02266666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031594400868996435,0.0014393975205648558,0.00010169491525423729,0.0002,0.00041392529254908196,0.000239951439244951,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004087544277867249,0.0006795056756305761,0.012610169491525424,0.0524,0.0004343845225821207,0.0006043471902100481,0.01702448210922787,0.016444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002869321098187342,0.00119048567663184,0.0012033898305084745,0.0004,0.00035995286766960085,0.0004506999438761185,0.0010922787193973634,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033858739412966375,0.000773094920852914,0.012169491525423728,0.044,0.00036819440444095416,0.00020031506116955234,0.013540489642184558,0.03244444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002956377504442121,0.0006380534954274882,0.0015423728813559322,0.0008,0.0003324464729159641,0.0002823105488102684,0.0009981167608286252,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036825228731583194,0.0008236262870001334,0.01188135593220339,0.066,0.00041692716509769283,0.0004925196181661715,0.01672316384180791,0.019333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037717121889023004,0.0012234648829558836,0.01111864406779661,0.0,0.0004821043185465863,0.0002846314169510598,0.012335216572504708,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003274278055005238,0.00047753752699112776,0.01076271186440678,0.068,0.0003522241236328086,0.00029941786293109806,0.016120527306967985,0.010666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002754182096397457,0.0007973605146022629,0.0,0.0,0.00032089490277788213,0.0003489344450509396,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003384612088841589,0.0007036675590724798,0.014,0.0748,0.00035580085249541457,0.0003274222779860898,0.018455743879472693,0.023777777777777776
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032359901713182123,0.0018884019102148044,0.009220338983050847,0.0092,0.0004418883643595867,0.0004677487192273975,0.010527306967984934,0.00022222222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003340215785390797,0.0008187857185830633,0.012559322033898306,0.0582,0.0003965348115691095,0.0002818737749978639,0.01702448210922787,0.011333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026081777783714067,0.0019862584870144074,0.003,0.0,0.00039514373487936703,0.0006118365384356687,0.0030696798493408664,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003660084762275489,0.0008630808971942823,0.013169491525423729,0.0884,0.0004087919741374785,0.0002480167308684038,0.020150659133709982,0.009333333333333334
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003412331042925376,0.0007803821272009538,0.008576271186440679,0.015,0.0003829415305666849,0.0002334923912981143,0.009058380414312618,0.0006666666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003648172858053989,8.23910958741219e-05,0.01505084745762712,0.032,0.0003337292950081168,0.000335561055926427,0.017325800376647833,0.010666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003682621724682865,0.0010824393441366386,0.0005084745762711864,0.0018,0.00044249752153044007,0.0002678501692235729,0.0006967984934086629,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003412194047667253,0.0014165535949876152,0.012694915254237289,0.064,0.00045977604576449984,0.0003052649559722344,0.019133709981167608,0.0024444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003024366038163028,0.0015411421975558479,0.00010169491525423729,0.0,0.00039031324458111105,0.000758672240016987,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003301743342295511,0.0008818890029873906,0.011084745762711864,0.0528,0.0003787056458418513,0.00030333904015807794,0.014256120527306968,0.024888888888888887
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039974319044810524,0.0007408457293442733,0.011305084745762712,0.0114,0.000449348395614787,0.0003630258809741537,0.013559322033898305,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035685999364878023,0.0002879790190596124,0.014186440677966101,0.0714,0.0003796672377541944,0.00016574226259716477,0.0196045197740113,0.024
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003007217648569231,0.0017855606866043416,0.0026949152542372883,0.0008,0.0004107768268858239,0.0005433582324571245,0.0030696798493408664,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003462774658406913,0.00044523829503320266,0.010305084745762711,0.0558,0.00036248271118244325,0.0002923633149966617,0.014764595103578155,0.011777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028872051223681185,0.0011780390580845511,0.0012881355932203389,0.0022,0.00037937468069732395,0.000296036036476299,0.001487758945386064,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034975909443021077,0.00021862340579654766,0.01011864406779661,0.0542,0.0003473808020402521,0.0002453073816742034,0.014651600753295668,0.01
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028150265659429856,0.0016178286174360942,0.0002542372881355932,0.0002,0.0004041973171414357,0.00023636060143756755,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031142687334949397,0.0004359437558261497,0.009288135593220339,0.042,0.00031644497993837316,0.0003229490127906847,0.012429378531073447,0.0071111111111111115
