players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031843320226798406,0.0005649545742178175,0.01019672131147541,0.07233333333333333,0.00033935620082717886,0.00025715491656711084,0.013205828779599272,0.002962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000335603386088392,0.0016812727001931295,0.010295081967213114,0.0,0.0004225507101121751,0.0002966316275239658,0.011202185792349727,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000352339609265539,5.966108433105033e-05,0.011327868852459016,0.027333333333333334,0.00031258990970591026,0.000548098963870707,0.011530054644808743,0.008888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029026989916508967,0.0003313400113756066,0.0,0.0003333333333333333,0.000303866771848928,0.0001681510118132997,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003571418111195377,0.00012176676763888436,0.01319672131147541,0.074,0.00036275123367259773,0.00022960766267552402,0.017486338797814208,0.0077777777777777776
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029202576895339825,0.0008693172706705749,0.014032786885245901,0.0,0.00032459080330182283,0.00034224256038348276,0.015209471766848816,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003598334126339773,0.0008462482122053839,0.016508196721311475,0.084,0.000401804600630739,0.00030375608730025825,0.021712204007285976,0.00962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000318408855331232,0.0010463249201391588,1.639344262295082e-05,0.0,0.00035038079480869495,0.0003342840738718589,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003874596348830777,0.0004247636965546981,0.011721311475409836,0.042,0.0003913882101322577,0.0002748588731414317,0.013551912568306011,0.001851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027226979197343524,0.0004365634649458084,0.000819672131147541,0.0016666666666666668,0.0002790161066470643,0.0002978472596073969,3.6429872495446266e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030169577474149713,0.0005388264538560897,0.012,0.06633333333333333,0.0003259759244671169,0.0002883702055736439,0.015591985428051002,0.012962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030920976669050575,0.0014032472344891567,1.639344262295082e-05,0.0,0.00038210641256361067,0.00028740979099542565,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003103588021954168,0.0006936119787705981,0.011524590163934426,0.07066666666666667,0.0003290223843232283,0.0002141399471277248,0.015245901639344262,0.0007407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003111931377364526,0.0006761041937346924,0.0032459016393442622,0.0,0.00030723614806645586,0.0002422527659997044,0.0022040072859744993,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002793520537611025,0.0008065372713647112,0.01162295081967213,0.051666666666666666,0.0003167910309448279,0.00021102040933475963,0.014845173041894354,0.005555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032252198772098214,0.0017101646218526678,0.0026721311475409837,0.005666666666666667,0.0004142831546060837,0.000208056174216628,0.0032422586520947177,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00041267207813245455,0.0006759933012066303,0.019590163934426228,0.04666666666666667,0.0004228199093518603,0.00026274244905915824,0.023041894353369764,0.0022222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031090285071154597,0.001645551088593584,0.0017377049180327868,0.0,0.0003770445309163627,0.00027113533311825345,0.0016939890710382514,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003300961610630705,6.205008776383044e-05,0.013557377049180327,0.013333333333333334,0.00032912983643034263,0.00018046664558219534,0.015027322404371584,0.004814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002635778208429971,0.0007900157346877109,0.0015409836065573771,0.0,0.0002932142984574491,0.00017831043619159152,0.0006557377049180328,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033558149121403115,0.00019061853565404633,0.015344262295081967,0.058333333333333334,0.00034628889872391526,0.0001828466825016304,0.017795992714025502,0.024444444444444446
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027635250706157816,0.002503587575214407,0.0007540983606557377,0.0,0.0003905371989048242,0.00019945379926002979,0.0006557377049180328,0.0
