players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037005750283167075,0.0004595996819877669,0.014051724137931034,0.05383333333333333,0.00037065153762392417,0.0006386987260344932,0.015210727969348659,0.051666666666666666
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000315972528937933,0.0013295243268975053,0.01196551724137931,0.0,0.00035115868285530655,0.0010485253298882181,0.013218390804597701,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000321960051165406,0.0004662871793344986,0.01196551724137931,0.0635,0.0003383647103812888,0.00035439319162766024,0.01835249042145594,0.010555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003468100156038164,0.0013128339080446356,0.003896551724137931,0.012,0.0004627971140991741,0.0003614073558350397,0.005708812260536399,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034226622577675534,0.00023972901537956207,0.008603448275862069,0.054,0.000327411972279988,0.00040722772402588777,0.014367816091954023,0.005185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003812691436028086,0.0005437439841981381,0.02160344827586207,0.057166666666666664,0.00042106310108079413,0.0003985840265120283,0.030095785440613025,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033982893418114626,0.0008817536336328547,0.012172413793103447,0.06116666666666667,0.00038640037345416805,0.0003551425669206829,0.014291187739463602,0.029074074074074075
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00044364522330890083,0.0015084988689230538,0.026051724137931033,0.025,0.0005682487352819874,0.0003983505477179856,0.0314367816091954,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003356091868935652,0.0006892163917975095,0.010379310344827586,0.05416666666666667,0.000384151773469612,0.000301221788859735,0.015057471264367817,0.013518518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000279459775847152,0.0016732333523383366,0.0,0.0,0.00045063510614660497,0.0002605308038537201,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039572003191980286,0.00026933702079776225,0.012551724137931035,0.050166666666666665,0.00039195565742844527,0.00042899945495230386,0.01804597701149425,0.006111111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034031688206090713,0.0013671551271659883,0.014293103448275862,0.012666666666666666,0.0004657722884748084,0.0003392848348703733,0.017088122605363985,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003699877289067549,0.0004084906245011862,0.009448275862068966,0.0475,0.00037878438060697574,0.00032567723206226114,0.014061302681992337,0.008518518518518519
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004001319847549251,0.000632686045798273,0.024017241379310345,0.0215,0.00043854678569556487,0.00038414468443762246,0.02724137931034483,0.010185185185185186
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003920749661889635,0.0005468274354669959,0.013879310344827585,0.057,0.0004169203135780901,0.000313271954639847,0.019176245210727968,0.007962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00044857140926418383,0.0016287966701352265,8.620689655172413e-05,0.00016666666666666666,0.0005915534147034247,0.0005999379027540139,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036301080060479875,0.0012945564555053896,0.011793103448275862,0.08983333333333333,0.00044012402907134143,0.0006071276027615942,0.020938697318007665,0.012592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003611067781814082,0.002402607826097906,6.896551724137931e-05,0.0,0.0006162625652266275,0.00026464581375093956,5.747126436781609e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003736687765112351,0.0006811171363594843,0.012672413793103448,0.0625,0.0003953364852517436,0.0006407944186281524,0.01839080459770115,0.014814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033619815619100095,0.0009088510996179006,0.01110344827586207,0.020166666666666666,0.00041101113401070376,0.0002808132532770367,0.014482758620689656,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039307208624883995,0.0005281745994912442,0.012775862068965518,0.0645,0.000405598798574397,0.0005308699472016719,0.018256704980842912,0.024444444444444446
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002783464310390275,0.001219455315685071,0.0005,0.0,0.0003972937033338887,0.0001787317169560147,0.0001532567049808429,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00038147116151157444,0.0006250864414651473,0.010224137931034483,0.0695,0.000431302811747652,0.00027810070844237907,0.01768199233716475,0.00537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035511477741625454,0.0007589541696830322,0.0014310344827586207,0.0025,0.0003919054637099933,0.00046048503905057555,0.0018773946360153256,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003270252432878802,0.0004401337300428901,0.013120689655172414,0.06516666666666666,0.0003664875143488194,0.00021862086559190712,0.019865900383141764,0.007962962962962963
