FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009851040121803358,0.0007431540977932286,0.0003133986090263317,0.00034013673876824113,1.0,1.2,8,3,8,64,1000
0.06566666666666666,0.005555555555555556,0.013459016393442623,0.01772313296903461,,,,,100,0.97,1,0.0005640817144600479,0.0003199586327130908,0.00039982447634890445,0.0004204357879390797,,1.2,8,3,64,64,1000
0.0,0.0,0.0002459016393442623,0.00025500910746812386,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007896217710537353,0.00024806411465782044,0.00030892702404998273,0.00034677826358838154,1.0,1.2,8,3,8,64,1000
0.06166666666666667,0.004814814814814815,0.012622950819672131,0.015555555555555555,,,,,100,0.97,1,0.0006440084562643454,0.0001543561695389392,0.00040679024860080094,0.0004441747683469735,,1.2,8,3,64,64,1000
0.001,0.0,0.0005081967213114754,0.0005828779599271403,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014500396963972504,0.00017361237378941274,0.0002877996184613486,0.0003417219515970749,1.0,1.2,8,3,8,64,1000
0.07633333333333334,0.006296296296296296,0.010704918032786885,0.014408014571948999,,,,,100,0.97,1,0.0009861543763157255,0.0002940958544147451,0.0003614368976620183,0.00039367209437574926,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.0006065573770491804,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007633670260970986,0.0003166129775044447,0.00028856285349092715,0.0002856947223203004,1.0,1.2,8,3,8,64,1000
0.043666666666666666,0.003703703703703704,0.014,0.01673952641165756,,,,,100,0.97,1,0.0007315883499216947,0.00028680632285093757,0.00040162491459460415,0.0004408809870715703,,1.2,8,3,64,64,1000
0.0,0.0,1.639344262295082e-05,1.8214936247723133e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0022504107395542442,0.00030610674511448644,0.00031457782430681716,0.00042620855576430363,1.0,1.2,8,3,8,64,1000
0.093,0.03925925925925926,0.010475409836065574,0.013278688524590163,,,,,100,0.97,1,0.0008795081425435951,0.0005798305784169337,0.0003407555892917841,0.00035334420211610137,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,8.19672131147541e-05,0.00012750455373406193,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010979564590700866,0.0002578347857222386,0.00033850492068405135,0.0003713964898203727,1.0,1.2,8,3,8,64,1000
0.083,0.0022222222222222222,0.012114754098360657,0.01673952641165756,,,,,100,0.97,1,0.0011784906307716297,0.0002611537577426876,0.00033521455479778954,0.0003931516604924874,,1.2,8,3,64,64,1000
0.0,0.0,4.9180327868852456e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001368915725988532,0.0004191949444280657,0.0003097593916831313,0.0003510273565213526,1.0,1.2,8,3,8,64,1000
0.04766666666666667,0.008518518518518519,0.014672131147540984,0.017704918032786884,,,,,100,0.97,1,0.0008212878521083808,0.0002504787228121291,0.00033089132474496165,0.0003747506961641414,,1.2,8,3,64,64,1000
0.0026666666666666666,0.0,0.002147540983606557,0.0012750455373406193,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008700571306519224,0.0002715056437843787,0.0002851235203273768,0.000320951281449227,1.0,1.2,8,3,8,64,1000
0.07966666666666666,0.05185185185185185,0.013245901639344262,0.014608378870673953,,,,,100,0.97,1,0.0008341066515357498,0.0005697299527515462,0.00036163287659778614,0.0003763469152236235,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018303973185672365,0.00019326255826489306,0.00028461426680899236,0.0003547931441591625,1.0,1.2,8,3,8,64,1000
0.025,0.06444444444444444,0.016508196721311475,0.015428051001821494,,,,,100,0.97,1,0.0006290085507921617,0.0002819056839889221,0.0003056656656369273,0.00033015625114388045,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016108889575682293,0.00027718422809496423,0.0003302741234888503,0.0004041408860462961,1.0,1.2,8,3,8,64,1000
0.079,0.043333333333333335,0.01618032786885246,0.018069216757741348,,,,,100,0.97,1,0.0008868138815446519,0.0003888917354668521,0.00043353577809275107,0.00046368016542934574,,1.2,8,3,64,64,1000
0.0003333333333333333,0.00037037037037037035,0.00014754098360655738,7.285974499089253e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013050736542810732,0.00012717942159075072,0.00033409055673473177,0.0003963087507045298,1.0,1.2,8,3,8,64,1000
0.028333333333333332,0.01814814814814815,0.014131147540983607,0.015318761384335154,,,,,100,0.97,1,0.00014246990185811447,0.00030461208032734206,0.0003672999864450184,0.0003582792995276828,,1.2,8,3,64,64,1000
0.0,0.0,0.0012459016393442622,0.0008378870673952641,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008748844140518427,0.00020255732812130025,0.0002940638111194389,0.00031380860242198155,1.0,1.2,8,3,8,64,1000
0.024666666666666667,0.006296296296296296,0.016442622950819673,0.017340619307832424,,,,,100,0.97,1,0.0007475748753057558,0.00017689686517244493,0.0003835822260013532,0.00038492378525748313,,1.2,8,3,64,64,1000
0.0,0.0,0.0007049180327868852,0.0007650273224043716,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001341061280101591,0.00018253031692031267,0.0002834915987045283,0.0003483216204180152,1.0,1.2,8,3,8,64,1000
0.04533333333333334,0.02962962962962963,0.011180327868852459,0.011766848816029143,,,,,100,0.97,1,0.0008692346423201627,0.00038534713967076705,0.00031679207748925843,0.00035669209609307374,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008398048301562595,0.00047609697081658057,0.0003273918376613968,0.000362524347858635,1.0,1.2,8,3,8,64,1000
0.06866666666666667,0.0025925925925925925,0.016131147540983607,0.020601092896174865,,,,,100,0.97,1,0.0011106276467432576,0.00019213232650881957,0.000342897211341457,0.0004030368120780689,,1.2,8,3,64,64,1000
0.0,0.0,0.005934426229508197,0.006466302367941712,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009244183006692556,0.00028374467470756407,0.00031833615789908336,0.00035245576063496403,1.0,1.2,8,3,8,64,1000
0.092,0.02,0.01121311475409836,0.01482695810564663,,,,,100,0.97,1,0.0010777025415034153,0.0005974642764633225,0.00032172361423019383,0.0003373998472121722,,1.2,8,3,64,64,1000
0.0,0.0,8.19672131147541e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013302109911583814,0.0005041273765361539,0.00029381015926242257,0.000345997319401812,1.0,1.2,8,3,8,64,1000
0.07633333333333334,0.005925925925925926,0.01560655737704918,0.01877959927140255,,,,,100,0.97,1,0.0008142805421913411,0.00031332759892089055,0.0004193335297507634,0.00045318177943912347,,1.2,8,3,64,64,1000
0.0,0.0,0.00013114754098360657,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010760328911233684,0.0005014330451800787,0.00030930761679698386,0.0003468604045045673,1.0,1.2,8,3,8,64,1000
0.046,0.03925925925925926,0.016327868852459015,0.016939890710382512,,,,,100,0.97,1,0.00028199303265036415,0.00023595065578857824,0.00037132824526147105,0.00038340895755179205,,1.2,8,3,64,64,1000
0.013333333333333334,0.0,0.0045901639344262295,0.00575591985428051,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005030815946112239,0.00023683477614265668,0.0003103025598584503,0.0003099913495225991,1.0,1.2,8,3,8,64,1000
0.05566666666666667,0.016666666666666666,0.013344262295081967,0.014863387978142076,,,,,100,0.97,1,0.0007808248279516963,0.0002590019286008856,0.0003461489741763385,0.0003732392739145015,,1.2,8,3,64,64,1000
0.0,0.0,0.0013442622950819673,0.0014025500910746812,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015601075703884758,0.0002662039870884381,0.00030148673591068916,0.00035019264211415784,1.0,1.2,8,3,8,64,1000
0.058333333333333334,0.006296296296296296,0.013901639344262294,0.017158469945355193,,,,,100,0.97,1,0.0008509827810114938,0.00019644613972362093,0.0003328487400454134,0.0003648347000262076,,1.2,8,3,64,64,1000
0.0,0.004074074074074074,0.0006065573770491804,0.00018214936247723133,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008085934294768846,0.00020646425544061292,0.00029042029521114074,0.0003183053165079839,1.0,1.2,8,3,8,64,1000
0.078,0.054814814814814816,0.01221311475409836,0.013879781420765028,,,,,100,0.97,1,0.00046143887195189464,0.0006556809356839661,0.00030731559600470973,0.0003012244510017243,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.003544150070926931,0.0020873740144322006,0.00033567716113316404,0.00039127788920778525,1.0,1.2,8,3,8,64,1000
0.07633333333333334,0.012592592592592593,0.010377049180327868,0.014426229508196721,,,,,100,0.97,1,0.001389131669949176,0.0002538215741824011,0.0003011279370670267,0.0003696410771424221,,1.2,8,3,64,64,1000
0.005666666666666667,0.0,0.0009016393442622951,0.0008743169398907104,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0023546343627211144,0.00041453375731501725,0.0003950830775897933,0.0005132752425462633,1.0,1.2,8,3,8,64,1000
0.093,0.012962962962962963,0.012065573770491804,0.01621129326047359,,,,,100,0.97,1,0.0009544312761343588,0.00054582737399524,0.0003101047449533252,0.0003365636199366295,,1.2,8,3,64,64,1000
0.017333333333333333,0.0,0.007147540983606557,0.008888888888888889,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013732332179039494,0.00026330740736857903,0.0003240598598896178,0.0003938086135540617,1.0,1.2,8,3,8,64,1000
0.030666666666666665,0.014074074074074074,0.011836065573770491,0.013351548269581057,,,,,100,0.97,1,0.00035745148734045727,0.00017827726764059007,0.00029869150203236324,0.0003144366861542371,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,4.9180327868852456e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00031511224889782546,0.0004378928590697902,0.0002822087100463544,0.0002813745847293904,1.0,1.2,8,3,8,64,1000
0.042666666666666665,0.005555555555555556,0.014557377049180328,0.01610200364298725,,,,,100,0.97,1,0.0006604580916290463,0.00031619296070502066,0.00035828008056963543,0.0003586731947430875,,1.2,8,3,64,64,1000
0.0,0.0,0.0017704918032786885,0.0010746812386156648,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010974879811284572,0.00029073106772688364,0.00028831611730073233,0.0003290123285805363,1.0,1.2,8,3,8,64,1000
0.051666666666666666,0.01037037037037037,0.013639344262295083,0.015901639344262294,,,,,100,0.97,1,0.0003661802969290999,0.00022708071645630618,0.0003830239378507492,0.0004087983337719863,,1.2,8,3,64,64,1000
0.0,0.08148148148148149,0.01039344262295082,0.0075409836065573775,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000875957586853954,0.00020064304727866042,0.000304416482690667,0.0003511715286036579,1.0,1.2,8,3,8,64,1000
0.059333333333333335,0.01037037037037037,0.01040983606557377,0.01347905282331512,,,,,100,0.97,1,0.0017779000423838042,0.00038284189790046083,0.0003832092771438609,0.0004581516082297767,,1.2,8,3,64,64,1000
0.0,0.0,0.0011311475409836065,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014279497817866666,0.00028473576777873197,0.00030136898612119506,0.0003587274219388891,1.0,1.2,8,3,8,64,1000
0.07,0.016666666666666666,0.011672131147540983,0.015391621129326048,,,,,100,0.97,1,0.0004897429157690502,0.0004990792903888074,0.00029229659220471224,0.0002995965534985358,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010711451191996405,0.00041303397925294803,0.00027670768042944386,0.0003184131498373614,1.0,1.2,8,3,8,64,1000
0.057,0.01962962962962963,0.00760655737704918,0.010127504553734063,,,,,100,0.97,1,0.000630174998294873,0.000592892010605676,0.00028883888667341365,0.000299248970870237,,1.2,8,3,64,64,1000
0.0,0.0,8.19672131147541e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006187315157733432,0.00021670726109489468,0.00030977160618383075,0.00034038311051049137,1.0,1.2,8,3,8,64,1000
0.05466666666666667,0.01962962962962963,0.010606557377049181,0.012641165755919854,,,,,100,0.97,1,0.0009843386922795514,0.0003464222163336807,0.0003500960522911951,0.00039974262363930407,,1.2,8,3,64,64,1000
0.0,0.0,6.557377049180328e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008800952917651033,0.00029490420941218596,0.00030652605802080826,0.00035188997189262533,1.0,1.2,8,3,8,64,1000
0.059666666666666666,0.011481481481481481,0.014868852459016393,0.018233151183970855,,,,,100,0.97,1,0.0008248411380317414,0.0002533413551622772,0.00034344953246418365,0.00037441714283694647,,1.2,8,3,64,64,1000
0.02,0.0,0.010606557377049181,0.012877959927140255,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010670382137972488,0.00031927010914347494,0.00032754276914529097,0.000375196931959374,1.0,1.2,8,3,8,64,1000
0.067,0.011111111111111112,0.012131147540983607,0.015500910746812386,,,,,100,0.97,1,0.0005641768240048543,0.00032923455743898204,0.0003362130710604507,0.00036204502531207695,,1.2,8,3,64,64,1000
0.0023333333333333335,0.0,0.0012950819672131147,0.0002185792349726776,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010606029318883472,0.00027212402841301906,0.0002819105532191445,0.00031597421416940585,1.0,1.2,8,3,8,64,1000
0.028333333333333332,0.0044444444444444444,0.010983606557377049,0.012513661202185793,,,,,100,0.97,1,9.240496327690111e-05,0.0002601124820572906,0.0003543592863351175,0.000323932694359782,,1.2,8,3,64,64,1000
0.0,0.0,6.557377049180328e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012687812375145866,0.00027592659232668365,0.00025301303658489837,0.00030773256159610953,1.0,1.2,8,3,8,64,1000
0.026333333333333334,0.0033333333333333335,0.012508196721311475,0.014207650273224045,,,,,100,0.97,1,0.00011724379678380873,0.0004234733856259999,0.0003264799375327269,0.0003052707804884036,,1.2,8,3,64,64,1000
0.048,0.0,0.020868852459016395,0.025737704918032785,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004502234857439974,0.00046348479948135716,0.000444179493167643,0.00046675508394259594,1.0,1.2,8,3,8,64,1000
0.08233333333333333,0.002962962962962963,0.009754098360655737,0.014717668488160291,,,,,100,0.97,1,0.0007678012247151687,0.0002547089206931888,0.0003065616661829957,0.0003379026486244857,,1.2,8,3,64,64,1000
0.061,0.0,0.012049180327868853,0.016612021857923497,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006847450900334117,0.0002925762387222604,0.00032235316249222334,0.0003478267880344057,1.0,1.2,8,3,8,64,1000
0.07033333333333333,0.03333333333333333,0.009360655737704919,0.010728597449908926,,,,,100,0.97,1,0.000303250168049025,0.0008407401654616585,0.00035701741029921854,0.0003292368852118562,,1.2,8,3,64,64,1000
0.044333333333333336,0.0014814814814814814,0.009163934426229509,0.012531876138433515,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017079210029045484,0.0004773023517222824,0.0003489745157857793,0.0004251687712980418,1.0,1.2,8,3,8,64,1000
0.041,0.016296296296296295,0.017704918032786884,0.020018214936247725,,,,,100,0.97,1,3.904559111477176e-05,0.0006630630036538461,0.0004926079719463034,0.00044930297738591976,,1.2,8,3,64,64,1000
0.001,0.0,0.0007704918032786886,0.000546448087431694,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000431477917287843,0.00034653251974702307,0.00028699645803673525,0.0002956936159681209,1.0,1.2,8,3,8,64,1000
0.043333333333333335,0.008518518518518519,0.017360655737704917,0.020255009107468126,,,,,100,0.97,1,0.0006200906559342515,0.00024190439818003428,0.00039451871796502365,0.00043311259244716455,,1.2,8,3,64,64,1000
0.02,0.0,0.010229508196721311,0.012367941712204008,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010056268672494816,0.0003593624125594202,0.00030390100984632875,0.0003476144773791505,1.0,1.2,8,3,8,64,1000
