players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033950765636362227,0.0006012762165175106,0.010614035087719298,0.07585714285714286,0.00037241541122473283,0.0002980187541069012,0.01884990253411306,0.013968253968253968
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003177492665970072,0.0010094958913884722,0.0024912280701754387,0.0012857142857142856,0.00043182698662681417,0.00021589881621780028,0.0029239766081871343,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003227499191347232,0.0005362418644849098,0.010543859649122807,0.06085714285714286,0.00036408185528446926,0.0002891260926712291,0.01686159844054581,0.01984126984126984
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000361678942108556,0.0016478315822418342,0.0024385964912280703,0.007714285714285714,0.0005612174690353079,0.0002469053389932583,0.00341130604288499,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003624683993458661,0.0008554138266067618,0.006824561403508772,0.07,0.00036883357945083876,0.0006985607306395724,0.014035087719298246,0.015555555555555555
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003031025758033667,0.0012981531084773925,0.007,0.005142857142857143,0.00042681018587597874,0.00045223255969391134,0.007855750487329435,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003165296891569281,0.0006387552412796952,0.01212280701754386,0.047,0.000374081025886757,0.00026174593124127254,0.01469785575048733,0.032857142857142856
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028390553585155924,0.0005598990997235162,0.0004210526315789474,0.0005714285714285715,0.00029964576701215076,0.0004935170390776345,0.00037037037037037035,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003440177715768882,0.00042802607214679296,0.013228070175438596,0.03428571428571429,0.0003749052914215671,0.00033021429548995125,0.0153411306042885,0.015873015873015872
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002854705425838779,0.0013764638621580581,0.004491228070175438,0.010571428571428572,0.0003833754667352467,0.0007820985232567153,0.0007992202729044834,0.04428571428571428
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003577814832728399,0.0007783347446351,0.013350877192982457,0.08171428571428571,0.0004080392526161679,0.0005189898454121336,0.02171539961013645,0.017142857142857144
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026764812430246036,0.0017277732005841783,0.000456140350877193,0.0012857142857142856,0.0004478106823551537,0.0002543111737528551,0.0004873294346978557,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003769079000475607,0.0003267412972847757,0.012859649122807017,0.07957142857142857,0.0004074323433203361,0.00020316675514111453,0.021734892787524367,0.017619047619047618
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030223009400077674,0.0010823732179093327,0.003,0.0074285714285714285,0.0004020723829492024,0.0003916148861000172,0.0031189083820662767,0.0
