FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,0.000396551724137931,0.00036398467432950194,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0021473129697482892,0.0003759510394784293,0.00031242085505087173,0.0005297461249396491,1.0,1.2,8,6,8,64,1000
0.0455,0.025925925925925925,0.01306896551724138,0.015804597701149427,,,,,100,0.97,1,0.0003528464453769486,0.00023502164837134562,0.00037714735349758156,0.00040416955087028435,,1.2,8,6,64,64,1000
0.015166666666666667,0.0,0.022327586206896552,0.025498084291187738,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013383962980166718,0.0004810200780621383,0.00037025177284534565,0.0004790796134214793,1.0,1.2,8,6,8,64,1000
0.07333333333333333,0.005185185185185185,0.013327586206896551,0.021130268199233717,,,,,100,0.97,1,0.0004993734809907289,0.0002608251840476201,0.0003473881957770784,0.00036548927349656544,,1.2,8,6,64,64,1000
0.015,0.0,0.014086206896551724,0.017049808429118775,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008701152137886981,0.0003064414325538477,0.00039968720853841285,0.000457015336112404,1.0,1.2,8,6,8,64,1000
0.05316666666666667,0.03277777777777778,0.0185,0.021091954022988506,,,,,100,0.97,1,0.00029982505112867517,0.0008777801606689531,0.0004975494475228909,0.0004274282056005973,,1.2,8,6,64,64,1000
0.010166666666666666,0.0,0.011051724137931035,0.01243295019157088,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010225011333511104,0.0007012951095559814,0.0004155923826634976,0.0004191139752618368,1.0,1.2,8,6,8,64,1000
0.067,0.006851851851851852,0.008017241379310345,0.015229885057471264,,,,,100,0.97,1,0.0006149209812778785,0.0003659565936280305,0.00032583057311883217,0.00035013898217821934,,1.2,8,6,64,64,1000
0.007166666666666667,0.0,0.0075,0.009022988505747126,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008391751117465647,0.0003341796130602688,0.00034328486961635713,0.0003993195758198542,1.0,1.2,8,6,8,64,1000
0.06916666666666667,0.018703703703703705,0.009982758620689655,0.016340996168582374,,,,,100,0.97,1,0.0008100325191626823,0.0005160505151166185,0.00036323827595909633,0.00041537178914927137,,1.2,8,6,64,64,1000
0.0006666666666666666,0.0,0.0008620689655172414,0.0008620689655172414,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009182943844720806,0.00046354925022514725,0.0003547926841087919,0.00042330108294531284,1.0,1.2,8,6,8,64,1000
0.059333333333333335,0.003148148148148148,0.014724137931034482,0.020134099616858237,,,,,100,0.97,1,0.0005225213618608965,0.00026545856973047075,0.00034180808323991613,0.000385012938796395,,1.2,8,6,64,64,1000
0.0,0.0,0.0005517241379310345,0.0005938697318007663,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010350619912264838,0.00022694209648182806,0.00035200889280881034,0.00043578083460485786,1.0,1.2,8,6,8,64,1000
0.07366666666666667,0.018333333333333333,0.013344827586206897,0.02,,,,,100,0.97,1,0.0009852653918219596,0.00039921363545141196,0.00039780925971424935,0.000476542709360718,,1.2,8,6,64,64,1000
0.037333333333333336,0.0,0.020482758620689656,0.027030651340996168,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002126733687808661,0.000454674365577492,0.00041303725053744615,0.0006279617454439917,1.0,1.2,8,6,8,64,1000
0.041833333333333333,0.03351851851851852,0.010689655172413793,0.01218390804597701,,,,,100,0.97,1,0.0005813305462813576,0.0007546535322310616,0.00034452445217987007,0.0003386925877042838,,1.2,8,6,64,64,1000
0.015166666666666667,0.11722222222222223,0.013482758620689655,0.004559386973180077,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008503396434886336,0.0001269704943770765,0.00030441677047973417,0.0003899818108661093,1.0,1.2,8,6,8,64,1000
0.069,0.014444444444444444,0.010827586206896552,0.01718390804597701,,,,,100,0.97,1,0.00048480762744358935,0.00040821076252723384,0.0003309363680108165,0.00034681569574742337,,1.2,8,6,64,64,1000
0.015833333333333335,0.0,0.01403448275862069,0.01611111111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009069918738712732,0.000473227346647184,0.00041288308082124283,0.0004653351092833264,1.0,1.2,8,6,8,64,1000
0.04883333333333333,0.017777777777777778,0.011224137931034482,0.014463601532567049,,,,,100,0.97,1,0.0007292098657301166,0.0002452945902285125,0.00037907402358256496,0.00041361380097214474,,1.2,8,6,64,64,1000
0.0135,0.10833333333333334,0.011741379310344828,0.003371647509578544,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011543710475279748,0.00030547287188669245,0.00034083015348513804,0.0004230947051911692,1.0,1.2,8,6,8,64,1000
0.052833333333333336,0.017592592592592594,0.011551724137931034,0.015153256704980843,,,,,100,0.97,1,0.0005584224892311712,0.0006619099955728201,0.00037537678037724255,0.0003727644345539444,,1.2,8,6,64,64,1000
0.0,0.0,0.0001206896551724138,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009721723195754957,0.00033835689615132366,0.00038184570381195215,0.0004672804503894937,1.0,1.2,8,6,8,64,1000
0.09633333333333334,0.015370370370370371,0.013517241379310345,0.02300766283524904,,,,,100,0.97,1,0.0008795720187960778,0.00046065771622447654,0.00037512314950697987,0.0004416523451227432,,1.2,8,6,64,64,1000
0.0011666666666666668,0.0,0.00032758620689655175,0.00022988505747126436,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0022297926813148778,0.00019528791034200438,0.00025206927251761676,0.0004712640422589493,1.0,1.2,8,6,8,64,1000
0.054,0.016666666666666666,0.012620689655172414,0.01689655172413793,,,,,100,0.97,1,0.001200036265958056,0.0002407522566913401,0.00038784573861295416,0.0004666743185832925,,1.2,8,6,64,64,1000
0.0,0.0,0.00010344827586206896,9.578544061302682e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011367411827152387,0.00032996048463017553,0.0002779191083466162,0.00037537446352304985,1.0,1.2,8,6,8,64,1000
0.0665,0.025555555555555557,0.012189655172413794,0.017796934865900383,,,,,100,0.97,1,0.000804980333744563,0.0004128804900676812,0.00035402718607000514,0.00039431408711977905,,1.2,8,6,64,64,1000
0.002,0.0,0.001086206896551724,0.000996168582375479,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013270432183568783,0.000551426628711041,0.00026386184810393165,0.00035562604163293213,1.0,1.2,8,6,8,64,1000
0.06116666666666667,0.004629629629629629,0.010844827586206897,0.01664750957854406,,,,,100,0.97,1,0.0008196407709853573,0.00019306317788883855,0.00034236917956631394,0.00039270927842835295,,1.2,8,6,64,64,1000
0.0005,0.0,0.0009655172413793104,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011282196795362072,0.0003962544264832528,0.00028980064351921903,0.0003776011142891355,1.0,1.2,8,6,8,64,1000
0.06533333333333333,0.023333333333333334,0.015241379310344827,0.020977011494252875,,,,,100,0.97,1,0.0006026761311517079,0.00043081299510427923,0.00039815290800537074,0.00043050263346049584,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008924733732149867,0.0002458652587686777,0.00035587998138105956,0.0004377169789092519,1.0,1.2,8,6,8,64,1000
0.09116666666666666,0.01037037037037037,0.012,0.021168582375478927,,,,,100,0.97,1,0.0005610517206010821,0.00025931150680649,0.00038571884421588774,0.0004320053416140982,,1.2,8,6,64,64,1000
0.0,0.0,0.00036206896551724136,0.00013409961685823755,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011259348062225279,0.00024246972705742063,0.0003435297949850386,0.0004511369873362765,1.0,1.2,8,6,8,64,1000
0.06816666666666667,0.007962962962962963,0.013517241379310345,0.01957854406130268,,,,,100,0.97,1,0.0007135319944175661,0.00028099767862213126,0.00035530000994167884,0.0004107830516585087,,1.2,8,6,64,64,1000
0.010166666666666666,0.0,0.011189655172413793,0.01318007662835249,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014746161613521747,0.0004830819583324211,0.0003888799729473452,0.0005208278443416941,1.0,1.2,8,6,8,64,1000
0.0775,0.026111111111111113,0.015,0.022049808429118772,,,,,100,0.97,1,0.0006400414217981476,0.00040647242053872364,0.0003650926661219237,0.00038296111224411664,,1.2,8,6,64,64,1000
0.0008333333333333334,0.0007407407407407407,0.0008275862068965517,1.9157088122605363e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001680220699908474,0.0007533259623145152,0.0003117567740627767,0.00040083750437418475,1.0,1.2,8,6,8,64,1000
0.036833333333333336,0.018518518518518517,0.013706896551724138,0.01603448275862069,,,,,100,0.97,1,0.0004733683079524613,0.0004426688212966945,0.0004066906363560938,0.0003977903817788237,,1.2,8,6,64,64,1000
0.007666666666666666,0.02388888888888889,0.0024482758620689654,0.0009770114942528735,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007952571269524029,0.0003688113389150983,0.00028482665062017656,0.0003360047878075823,1.0,1.2,8,6,8,64,1000
0.0465,0.020555555555555556,0.013706896551724138,0.017011494252873564,,,,,100,0.97,1,0.000542803811735401,0.00023638928540028388,0.00038958826286983865,0.0004305900665455641,,1.2,8,6,64,64,1000
0.023666666666666666,0.10277777777777777,0.010206896551724139,0.0032950191570881226,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007323362109552972,0.00036742488840146316,0.00035090324776538466,0.0004077436350014382,1.0,1.2,8,6,8,64,1000
0.057666666666666665,0.019074074074074073,0.011568965517241379,0.016206896551724137,,,,,100,0.97,1,0.0005745049009300575,0.0005067439253012883,0.00036262645832284713,0.00038934311124357154,,1.2,8,6,64,64,1000
0.0,0.0,6.896551724137931e-05,1.9157088122605363e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008758851623035446,0.00022605842341544806,0.0002738487360036694,0.00035515996042265223,1.0,1.2,8,6,8,64,1000
0.050833333333333335,0.008518518518518519,0.01196551724137931,0.017222222222222222,,,,,100,0.97,1,0.0006905935513718813,0.000231687056047348,0.00032389663102975184,0.0003777930116953867,,1.2,8,6,64,64,1000
0.0005,0.0,0.014206896551724139,0.015421455938697318,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015935578632705206,0.0002737071059871155,0.0003469361838216317,0.0004954768878635632,1.0,1.2,8,6,8,64,1000
0.06666666666666667,0.009444444444444445,0.011344827586206897,0.01800766283524904,,,,,100,0.97,1,0.0005433024910203052,0.00021460303000643828,0.000362631001970531,0.0004114756080299908,,1.2,8,6,64,64,1000
0.0026666666666666666,0.0,0.002913793103448276,0.0032567049808429117,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009690853615455431,0.0002304868838799941,0.0002860244603765296,0.00037305244694923724,1.0,1.2,8,6,8,64,1000
0.059166666666666666,0.01814814814814815,0.010862068965517242,0.015747126436781608,,,,,100,0.97,1,0.0004790154728438277,0.000389457421709496,0.00038324849600904237,0.00041149018313289706,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,1.7241379310344828e-05,1.9157088122605363e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010422446416494327,0.00037291610916390355,0.0003108097001967859,0.00039836542082307834,1.0,1.2,8,6,8,64,1000
0.059666666666666666,0.011851851851851851,0.012517241379310345,0.018735632183908047,,,,,100,0.97,1,0.00024502695962650274,0.0003977544907380967,0.00035209003261749795,0.0003485373976037898,,1.2,8,6,64,64,1000
0.0003333333333333333,0.0,0.003517241379310345,0.0032950191570881226,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014914379676296428,0.00023590403417591554,0.00029742170088341866,0.00042821987456484256,1.0,1.2,8,6,8,64,1000
0.04633333333333333,0.020370370370370372,0.013724137931034483,0.01756704980842912,,,,,100,0.97,1,0.00014361975438648342,0.000588001505940998,0.00038917727574391863,0.00036038793158140207,,1.2,8,6,64,64,1000
0.0,0.0,0.000793103448275862,0.0007279693486590039,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001407954121828963,0.0006216571342967475,0.0003364065647522327,0.00044253718582474986,1.0,1.2,8,6,8,64,1000
0.0425,0.015,0.012586206896551724,0.015172413793103448,,,,,100,0.97,1,0.0005947799253798014,0.00020673285262412132,0.0003121248301469044,0.0003434803645343833,,1.2,8,6,64,64,1000
0.0,0.0,0.00020689655172413793,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012915298851376503,0.00031542584848085023,0.0002399714859340498,0.0003554266547502929,1.0,1.2,8,6,8,64,1000
0.0645,0.011666666666666667,0.008241379310344828,0.014693486590038314,,,,,100,0.97,1,0.0006925018713686593,0.0002042927421917747,0.00032305633295041545,0.000386349935009656,,1.2,8,6,64,64,1000
0.0005,0.0,0.0005862068965517242,0.0007088122605363985,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013826612739526502,0.0006778492812090261,0.0002639643801665705,0.00035109645063219883,1.0,1.2,8,6,8,64,1000
0.06466666666666666,0.011111111111111112,0.01093103448275862,0.017739463601532567,,,,,100,0.97,1,0.0007035953955849665,0.0004571598914477445,0.00032029976008485196,0.00035489330864036436,,1.2,8,6,64,64,1000
0.021833333333333333,0.0,0.010293103448275862,0.012988505747126436,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007951317064459134,0.0003164366874521364,0.00031623655187095596,0.000377719540774321,1.0,1.2,8,6,8,64,1000
0.058666666666666666,0.02148148148148148,0.008137931034482758,0.011628352490421457,,,,,100,0.97,1,0.00037202689117080964,0.00029842205652938546,0.00029168348511688914,0.0003077472108146682,,1.2,8,6,64,64,1000
0.010833333333333334,0.0,0.012620689655172414,0.015268199233716475,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012951184163676297,0.0002742252318055874,0.00029796239451307084,0.0004236565947347368,1.0,1.2,8,6,8,64,1000
0.08316666666666667,0.024074074074074074,0.0145,0.021015325670498086,,,,,100,0.97,1,0.00072060129121595,0.00030896534016736576,0.0003967663990799661,0.0004492069939264748,,1.2,8,6,64,64,1000
0.0385,0.0,0.009689655172413793,0.01503831417624521,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011120156788067177,0.0008483448243947122,0.0003329360263451959,0.00036723307851010674,1.0,1.2,8,6,8,64,1000
