players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033776843101717373,0.0005271387748433832,0.009548387096774193,0.059,0.00035541059596962333,0.00027650866037581785,0.011863799283154121,0.0022222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035366379856698575,0.000547686392360357,0.002661290322580645,0.0,0.0003676094424281865,0.00033727619844987433,0.002849462365591398,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003300319520871113,0.0011081498159541936,0.011564516129032257,0.1405,0.00034815028909990784,0.00042798613525209635,0.01528673835125448,0.030555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003062464964433078,0.001609002816140665,0.002596774193548387,0.0,0.00034534054560678883,0.0002267443188513002,0.0018279569892473118,0.022222222222222223
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003158435994195276,0.00011501923826980465,0.01214516129032258,0.029,0.0003206761465202477,0.00019212194142307726,0.013584229390681003,0.0044444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002631258589730413,0.0011465424005864004,0.0004838709677419355,0.0005,0.0003013354637381549,0.00019212194142307726,0.00044802867383512545,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000353070606126701,0.0009524347137632254,0.010596774193548387,0.0185,0.00038259880954059016,0.0003352150825346894,0.011021505376344085,0.02277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038782385566303444,0.00041970007167082825,0.009870967741935483,0.034,0.0004003905190818906,0.0005268701791063163,0.012168458781362006,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033362021561284276,0.0004443293273103878,0.015806451612903227,0.05,0.0003529746636393125,0.00021139172389064535,0.016487455197132617,0.05611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027189957287856716,0.0013196338649342772,0.002935483870967742,0.0,0.00031568046034761223,0.0001996867117962135,0.0024731182795698927,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003243051647551236,0.0004253682951314821,0.009112903225806452,0.083,0.000322518575192814,0.0007113347788652552,0.011469534050179211,0.03333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032759950005027146,0.003535124064955375,0.006580645161290323,0.022,0.00045165169310393846,0.00030405827343954814,0.007992831541218638,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031523790892800047,0.0006217536629385019,0.009193548387096774,0.092,0.0003129453066971325,0.00041139081370005897,0.012437275985663082,0.0022222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002633817857633415,0.0006736168931421346,0.00037096774193548385,0.0,0.00026054455122193515,0.00041139081370005897,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002753838895773236,6.526153747568242e-05,0.016064516129032258,0.053,0.0002764185374978538,0.00019158019339149556,0.017275985663082437,0.04611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000271205623092588,0.0010381371655582236,0.001935483870967742,0.002,0.0002894626799858537,0.0005129369264729362,0.0005376344086021505,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00040137213006718884,0.00035741829055684944,0.014887096774193549,0.0475,0.0004177352858581569,0.0004341171856878943,0.017240143369175627,0.016666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002858414157891897,0.0004133837449603589,0.0,0.0,0.0002808921808709584,0.000253820603386272,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004035999901306168,0.0006711658537192269,0.017838709677419354,0.0545,0.0004137134579721739,0.0004491143918192924,0.01978494623655914,0.0016666666666666668
