players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003116189281341702,0.0008309056648194273,0.009403225806451613,0.0915,0.00032303066668921705,0.0007039967213861713,0.012078853046594982,0.020555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002469139010124379,0.0015496233211171762,0.0005161290322580645,0.0,0.0002923243106036906,0.00018824802161798943,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035910782561817176,0.00018462114518869087,0.014016129032258065,0.0595,0.0003473951500067951,0.0008503213941617532,0.015161290322580645,0.03611111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003592086036415021,0.0016721693949113363,0.0016774193548387097,0.0045,0.00040822869310401966,0.0004274931981340721,0.002007168458781362,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00036600828057074266,5.63729281985284e-05,0.010564516129032258,0.062,0.00036000303484825337,0.0003006401262600315,0.011541218637992831,0.049444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028979272449756934,6.943584827959553e-05,0.00033870967741935485,0.0005,0.00028844427326526806,0.00029450609194832107,0.00023297491039426523,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00041222678432086186,0.0005003687325729527,0.012935483870967742,0.0425,0.0004172823080921247,0.0009558306490940723,0.0146415770609319,0.014444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026762117178763046,0.001247461699656475,0.0012258064516129032,0.0,0.0002919391911092808,0.00033961462067719656,0.00025089605734767025,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035394953854001987,6.630490871141103e-05,0.01085483870967742,0.061,0.00033518949056202823,0.0004998799313086201,0.013745519713261649,0.0016666666666666668
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002922926274643031,0.000922158547260574,0.00567741935483871,0.0,0.0003027412764774255,0.00023457759008792877,0.005842293906810036,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003483778104027069,0.00021035682348930428,0.013338709677419356,0.07,0.00035048375849388886,0.00022761027040805285,0.016344086021505378,0.005555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003094362903132799,0.0006137415219037285,0.0002741935483870968,0.0,0.0003105839255338741,0.0002015344970349746,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003769469142543621,0.00018249999307226334,0.012548387096774194,0.0675,0.00035953318488951845,0.0004923151970449064,0.01514336917562724,0.014444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003366726037448663,0.0013386323437198373,0.0003548387096774194,0.0,0.0003907143328783478,0.0002734731115084917,0.00017921146953405018,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00025987507945422425,0.0001995759506829276,0.012483870967741936,0.089,0.00024424460777876564,0.0002849716482892545,0.01521505376344086,0.011111111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003008695255114302,0.0010282634256283318,0.011887096774193548,0.0,0.00031718463959563907,0.0003608744367631044,0.013028673835125447,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003597163755316078,0.00038278879043014257,0.013725806451612903,0.0565,0.0003756466758627399,0.0003057655965844424,0.015197132616487455,0.022222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002583145205642547,0.0003571598019193562,0.0008064516129032258,0.0,0.00026645774363126534,0.00022124827586533818,0.0008960573476702509,0.0
