players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036438033131060686,,0.017421875,,0.00037380966291808014,,0.018177083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027602808705819637,,0.00028125,,0.000273124863444878,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003860710489928717,,0.015359375,,0.00039763132937351963,,0.016319444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002975878837470605,,0.006625,,0.0002992655047417426,,0.007118055555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032637148269908746,,0.012265625,,0.0003368304747356212,,0.012604166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003516287013154097,,0.0,,0.00032952286094474557,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004366994740330633,,0.01309375,,0.0004628822390288028,,0.013993055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025522359256870066,,0.0003125,,0.00026057923151448026,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003090023006791793,,0.011484375,,0.00032027335710801166,,0.011493055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003117862979327037,,0.013875,,0.00032318266943739005,,0.014861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002889914235905921,,0.009390625,,0.0002968817929282553,,0.009809027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002470234112179756,,0.001640625,,0.00024898970952686616,,0.0017534722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030132159358828986,,0.008421875,,0.00028764486737734853,,0.008541666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003008034026048063,,0.011109375,,0.0002924968452461493,,0.012326388888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028005924154995873,,0.009234375,,0.0002879177572670533,,0.008559027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029078498831477565,,0.01328125,,0.000287773208534224,,0.014253472222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003134251731037363,,0.009953125,,0.000322517752165078,,0.010069444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029954031906963984,,0.000578125,,0.00030999987877558863,,0.0004166666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003109982542669171,,0.01284375,,0.0003132415327569779,,0.01361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002989092600467379,,0.000203125,,0.00029980931695677886,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003085088833624788,,0.009765625,,0.0002969195500619051,,0.00967013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002970888122327194,,0.004234375,,0.00028826042196193765,,0.004618055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029955657839161957,,0.01140625,,0.00030745793284875356,,0.012083333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002604866643863695,,9.375e-05,,0.00026468501676116024,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033921445501209084,,0.013390625,,0.0003374361108509784,,0.01376736111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002396375596032214,,0.0,,0.00024108073092974158,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003488010647695716,,0.013453125,,0.00035088068823088426,,0.014253472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037750289494280134,,0.005859375,,0.00037554403287155087,,0.005711805555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029923288644192813,,0.011890625,,0.00030617606100156645,,0.012430555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002529503995609024,,3.125e-05,,0.00024374699900362232,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002943090699199488,,0.009078125,,0.000302116393358815,,0.009444444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002735005600753638,,0.0008125,,0.0002635121860273586,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030523272726129427,,0.009375,,0.00030873430959363823,,0.008888888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002620475824122901,,0.000875,,0.00026094658028012383,,0.0008333333333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000450147636338126,,0.0154375,,0.0004602311195004193,,0.0159375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031212475233642254,,0.000796875,,0.0003179395715622593,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003179161030069372,,0.010140625,,0.0003211784819649522,,0.010347222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024847689463544084,,0.00309375,,0.0002511245076345696,,0.0033506944444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003280402076750773,,0.011703125,,0.000310876325174338,,0.011927083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033916126377730993,,6.25e-05,,0.00034683971781212315,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034440600902793596,,0.011484375,,0.00035738691455812927,,0.011788194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000298436268293272,,0.00059375,,0.00030067879174438015,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029383087312209326,,0.01146875,,0.0003015363133113692,,0.01234375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000248841037434975,,9.375e-05,,0.0002515476069923489,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003484396201992825,,0.01153125,,0.0003445821757880817,,0.011788194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002600231470810679,,0.001125,,0.0002519066506112974,,0.00024305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003231320561998641,,0.0130625,,0.00032444828519082036,,0.013506944444444445,
