players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003300984317232049,0.001034250734215964,0.013032258064516128,0.045,0.0003447768394982183,0.0006015386586306893,0.013297491039426523,0.04777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029741897680685624,0.0009383406858108249,0.001161290322580645,0.0,0.00032447463927318934,0.0002348055653771148,0.0006272401433691756,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031453305470883873,0.0010358190659264883,0.011080645161290323,0.04,0.0003268148260543531,0.0002970204294963526,0.012777777777777779,0.0038888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003000724622937472,0.0008102685427535762,0.0009516129032258064,0.003,0.0003202162356291157,0.00025428720107605784,0.0007526881720430108,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038133364322205123,0.00028787854905871585,0.01367741935483871,0.042,0.0003959497181576227,0.0005206179955183733,0.014551971326164875,0.04
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002799399894634092,0.0016525454547023464,0.0,0.0,0.0003262275803003392,0.0006747889743222564,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031808338988562323,2.4822583676608667e-05,0.00967741935483871,0.0695,0.0003176141771087207,0.00023099503960754465,0.011308243727598566,0.0022222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002686740756807896,0.003053844879042289,1.6129032258064517e-05,0.0,0.0003603708302457312,0.00023099503960754465,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032295383929038926,0.0005629428117589095,0.013387096774193549,0.0595,0.00034590619694290935,0.00026022561615893854,0.01564516129032258,0.012222222222222223
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002729161330550829,0.0002793647192617104,0.0,0.0,0.0002748847269681377,0.00026022561615893854,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000379303051794861,0.00032497901136017943,0.013387096774193549,0.022,0.0003807413762260868,0.000818492531589885,0.013297491039426523,0.025
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002792932784444076,0.0002907163345424738,0.0,0.0,0.00029070314968341764,0.00016713349621773837,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032844588112318344,4.762097840706109e-05,0.014338709677419355,0.069,0.0003277899955340613,0.00036559546450476335,0.01747311827956989,0.0
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033877290023834854,0.0012100911269609335,0.00024193548387096774,0.0,0.00037180428595433263,0.00036559546450476335,8.960573476702509e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002924671083993527,0.0005324340451495044,0.008129032258064516,0.046,0.00029287702922838884,0.00021716691811299055,0.008422939068100358,0.0033333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002630613135483426,0.0006619008914914645,0.002403225806451613,0.0,0.00027820050974026013,0.00022954217932700095,0.0025985663082437275,0.0011111111111111111
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003198057094161382,0.0014184253191090298,0.007935483870967742,0.046,0.000342210040670917,0.0007464146502721443,0.00946236559139785,0.009444444444444445
