players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034660491138634376,,0.010671875,,0.00035538041056819194,,0.011371527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003511211778085006,,0.00390625,,0.00036057555774355487,,0.004340277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034715411091810013,,0.017171875,,0.00035612271335687883,,0.018489583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033443742173626097,,0.012796875,,0.00034125715887834985,,0.013854166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002960299203320653,,0.012890625,,0.0002992825504163177,,0.01328125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029197310521370586,,0.00065625,,0.00029357097447466773,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003310904294592141,,0.013390625,,0.00034287204074918645,,0.013368055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037585458666028736,,0.0116875,,0.00037567996749562026,,0.012864583333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003439749097860306,,0.015234375,,0.0003516062986791548,,0.01626736111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025964290252052623,,0.001625,,0.00025820856515605,,0.0018055555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003287256050810163,,0.009890625,,0.0003287431159496416,,0.010243055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027313657521119865,,0.000203125,,0.0002783483283942767,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003453005796117984,,0.01325,,0.00035844379303733454,,0.013489583333333333,
