players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000370323087357243,0.0007039415259098254,0.012366666666666666,0.09025,0.0004056212637256601,0.0003317939221145002,0.018314814814814815,0.0077777777777777776
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032468692347751665,0.0011901960028610846,0.01255,0.04075,0.00038186702720090004,0.0002750271417576967,0.016574074074074074,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002905406079518011,0.0009154747256110186,0.007933333333333334,0.07275,0.000330814880223752,0.0004467192247464253,0.01162962962962963,0.024722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002610799007869437,0.0013429792070390138,6.666666666666667e-05,0.0,0.0003176173864630641,0.0006400098703826346,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003357132711509286,0.0004801051271786373,0.01075,0.064,0.000335849697166637,0.0003628761770644857,0.012425925925925925,0.04611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033579651290724594,0.0008970548980918271,1.6666666666666667e-05,0.0,0.0003397413351968,0.0007666976158522847,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003544545155249211,0.0005097981956798547,0.010483333333333334,0.05725,0.00035336039033030713,0.00021828864549294598,0.013666666666666667,0.01138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003158761696068021,0.0005876455337946623,0.0007666666666666667,0.00175,0.00033853126126681763,0.0002160926477325002,0.000962962962962963,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003721514470534483,0.0005213706736901687,0.01285,0.05225,0.00039752286776593466,0.00029329150805168047,0.01685185185185185,0.005
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028440328564311633,0.001115084310483649,0.0011166666666666666,0.0,0.0003450340986161477,0.00025825341658036684,5.555555555555556e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037262664111198824,0.0007166536235871748,0.0139,0.03975,0.0003959968451091261,0.0005899600478123671,0.015833333333333335,0.01861111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029917449385559464,0.0007174220232924976,0.00011666666666666667,0.00025,0.0002939426114035771,0.00043489192102856745,7.407407407407407e-05,0.0005555555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000339225959864871,0.0010260209922621426,0.011616666666666668,0.10375,0.0004087910433337271,0.00022429007736205758,0.018685185185185187,0.017222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026300900790825416,0.0027397519870999637,0.0001,0.0,0.00045159533579187987,0.0002196704047025282,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032745286301098477,0.0011312550036535942,0.01225,0.09875,0.0003572617566724991,0.0007448491644163973,0.01675925925925926,0.03138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003129818349346764,0.001402838018390924,0.0,0.0,0.00035598141390446165,0.0006388503412631256,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00040279516434194013,0.0010438760919224336,0.0141,0.0465,0.00048454787679750796,0.0002289959119506681,0.0175,0.009722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032423490690547114,0.0006484057350944407,0.0016166666666666666,0.00025,0.0003548345874573441,0.0002647207873479164,0.0009814814814814814,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034374651974733835,0.00024720663312131414,0.012366666666666666,0.041,0.000356939740073684,0.00024681566098018454,0.015814814814814816,0.0033333333333333335
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002950649847327147,0.0013708884845260313,0.0005333333333333334,0.0,0.0003857194794500869,0.0002361437654989058,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003568652743713623,8.968143551907409e-05,0.01415,0.07275,0.0003448640770009555,0.0002927211443444429,0.018407407407407407,0.015555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026001900193548194,0.0015221576033805934,0.00015,0.00025,0.00030306458070164684,0.000964805873184235,0.00012962962962962963,0.0008333333333333334
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036319247514090614,0.0009134657714955807,0.0193,0.05875,0.0004247980962252433,0.00024433169631755475,0.023018518518518518,0.03222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031077272336293673,0.000737099556943094,0.0007,0.0,0.0003434469134903079,0.0002630626333962628,1.8518518518518518e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00030368705251851766,0.0009609565645181994,0.012166666666666666,0.0605,0.00033522635534137817,0.0006320181158380192,0.015092592592592593,0.007222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003330134509119988,0.0007123427006302823,0.002766666666666667,0.012,0.0003495349514304832,0.00016498226057156103,0.003851851851851852,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036679825367419514,0.00016306873998108494,0.0113,0.06075,0.0003590474240936004,0.00024007182094728293,0.01577777777777778,0.009166666666666667
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027328586289750276,0.0020019136454645045,0.0,0.0,0.00040446225657532166,0.00022914362681362993,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00027765573252738014,0.000459991710568317,0.011333333333333334,0.08225,0.00027598158446179847,0.00031957377290645013,0.015092592592592593,0.03027777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003039497757686334,0.0019281541234101947,0.0,0.0,0.000426671658267312,0.00024178326244565332,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003623500880146681,0.0006771102262052854,0.017716666666666665,0.0425,0.00036880492084948003,0.0006522412680283384,0.02022222222222222,0.020833333333333332
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033792771308799205,0.001073687161553342,0.0039833333333333335,0.00575,0.00040292449921808536,0.00030775184668463244,0.004388888888888889,0.006666666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003553246902052894,0.0002850569075523472,0.01285,0.0315,0.0003553383371107421,0.00024330995839333449,0.014888888888888889,0.008055555555555555
