FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,0.00022033898305084745,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010779062281430758,0.00022991083881175408,0.0002816976630809656,0.0003627014383984551,1.0,1.2,8,5,8,64,1000
0.0566,0.007555555555555556,0.01123728813559322,0.015630885122410548,,,,,100,0.97,1,0.0001577036315911677,0.0004458448797114555,0.0004330495571659172,0.0004099698939690039,,1.2,8,5,64,64,1000
0.0002,0.0,0.0013898305084745763,0.0014500941619585688,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018687809731880347,0.0002449272639531089,0.00027687110633406247,0.0004182389049273146,1.0,1.2,8,5,8,64,1000
0.055,0.0026666666666666666,0.011728813559322034,0.016610169491525422,,,,,100,0.97,1,0.00012950935027366032,0.00041970963237912285,0.0003490642620425047,0.0003378434177662071,,1.2,8,5,64,64,1000
0.0,0.0013333333333333333,0.0006610169491525424,0.0005461393596986817,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012874935876089092,0.00017531429246937195,0.0003098330104861364,0.0004214761242060073,1.0,1.2,8,5,8,64,1000
0.0566,0.011777777777777778,0.009305084745762712,0.01374764595103578,,,,,100,0.97,1,0.0007118615339321946,0.00021429998254902572,0.00039226935998899743,0.0004378835487473983,,1.2,8,5,64,64,1000
0.0002,0.0,0.0009491525423728814,0.001016949152542373,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001036279315002266,0.00044197718988326674,0.0002925397187649913,0.0003520967701277069,1.0,1.2,8,5,8,64,1000
0.04,0.005333333333333333,0.01105084745762712,0.01384180790960452,,,,,100,0.97,1,0.0003239545689184736,0.0001910250518507824,0.0003193313511730584,0.00033255878117152915,,1.2,8,5,64,64,1000
0.0166,0.0,0.005864406779661017,0.008060263653483992,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006478415581378743,0.0001716251077719702,0.00033828793217041415,0.00039133556262048523,1.0,1.2,8,5,8,64,1000
0.0548,0.012222222222222223,0.01047457627118644,0.014199623352165725,,,,,100,0.97,1,0.0005071090942887308,0.00023438791437418855,0.0003522389528882454,0.00038025327813162796,,1.2,8,5,64,64,1000
0.0,0.0,6.779661016949152e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018063968978311521,0.0002534323573624036,0.0002829619986913022,0.0004334930522809869,1.0,1.2,8,5,8,64,1000
0.0648,0.005111111111111111,0.01088135593220339,0.01713747645951036,,,,,100,0.97,1,0.0003447492233245449,0.00027081640380180076,0.0002946832652201647,0.0003076541746462802,,1.2,8,5,64,64,1000
0.0,0.0,3.389830508474576e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009119932798527251,0.00019897833615747145,0.00036036369908261536,0.0004239647599911183,1.0,1.2,8,5,8,64,1000
0.037,0.005111111111111111,0.011203389830508474,0.013596986817325801,,,,,100,0.97,1,0.0002759736673384564,0.0002894966248906214,0.0003608564807135007,0.0003376395333540967,,1.2,8,5,64,64,1000
0.0,0.0,0.012033898305084745,0.013333333333333334,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019354818534180745,0.0009737288419248102,0.0003325396726655205,0.0004157125699783583,1.0,1.2,8,5,8,64,1000
0.051,0.011333333333333334,0.015152542372881356,0.018192090395480226,,,,,100,0.97,1,0.0005595485314975699,0.00047823392220501325,0.00033863331587793684,0.0003537249129361292,,1.2,8,5,64,64,1000
0.0,0.0,0.00010169491525423729,0.00011299435028248587,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007875934833359639,0.0002727897529466206,0.00028518378514939206,0.00034003305219503627,1.0,1.2,8,5,8,64,1000
0.0486,0.0057777777777777775,0.016508474576271186,0.02128060263653484,,,,,100,0.97,1,0.0009723035566546606,0.00028502532844905756,0.00035842434868839026,0.00043567110056908854,,1.2,8,5,64,64,1000
0.0044,0.0,0.009728813559322034,0.011224105461393597,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008024951832942616,0.00032838362784329115,0.00035071172755482376,0.00039619546853341694,1.0,1.2,8,5,8,64,1000
0.0784,0.036,0.01311864406779661,0.01743879472693032,,,,,100,0.97,1,0.0011998788270184673,0.000979700488310251,0.0003511573264257209,0.000367342956957307,,1.2,8,5,64,64,1000
0.0008,0.0,0.0003728813559322034,0.0004519774011299435,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002052886939735733,0.0008236847738068519,0.0003228764807996588,0.00043188140648546763,1.0,1.2,8,5,8,64,1000
0.0666,0.026222222222222223,0.012983050847457628,0.016892655367231637,,,,,100,0.97,1,0.0012050954498790806,0.0003650822136437691,0.00030684214859406163,0.0003812945176809978,,1.2,8,5,64,64,1000
0.0008,0.0,0.0004406779661016949,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017436539078102193,0.0001973140436974736,0.00027629017909268946,0.00042507663190860653,1.0,1.2,8,5,8,64,1000
0.0572,0.0024444444444444444,0.01059322033898305,0.01606403013182674,,,,,100,0.97,1,0.00041085632974918013,0.00024515480072141027,0.00029895868299936593,0.0003192009469528408,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00026811862947953986,0.0002447838678073735,0.00024985431179238736,0.0002512315080743706,1.0,1.2,8,5,8,64,1000
0.0634,0.023333333333333334,0.01147457627118644,0.01544256120527307,,,,,100,0.97,1,0.00039891686531462873,0.00024891883486801217,0.0003420220612323313,0.0003623183649015327,,1.2,8,5,64,64,1000
0.0132,0.08355555555555555,0.011169491525423729,0.006290018832391713,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010863862143922578,0.00028963272557098264,0.00031557447437136874,0.0003979313870980556,1.0,1.2,8,5,8,64,1000
0.0622,0.023777777777777776,0.016423728813559323,0.02032015065913371,,,,,100,0.97,1,0.0006182439254704622,0.00022124275266682754,0.0003742953902829979,0.000423740307065843,,1.2,8,5,64,64,1000
0.0002,0.0,8.474576271186441e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008874437632793259,0.0003395090140278793,0.0003280953845000027,0.00037410357848732074,1.0,1.2,8,5,8,64,1000
0.058,0.02022222222222222,0.011203389830508474,0.015706214689265537,,,,,100,0.97,1,0.00026602806908952525,0.000358798859544944,0.0003286286017852039,0.00032880360634552545,,1.2,8,5,64,64,1000
0.0,0.0,0.001559322033898305,0.0017325800376647835,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010337800099799064,0.0002853747884840525,0.0002804355487356051,0.0003542720626574748,1.0,1.2,8,5,8,64,1000
0.0718,0.008222222222222223,0.009423728813559322,0.015969868173258003,,,,,100,0.97,1,0.0005476165692977002,0.0002702423435282189,0.00034734840288211757,0.0003641190021464731,,1.2,8,5,64,64,1000
0.0148,0.0,0.004830508474576271,0.006741996233521657,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012850548317667827,0.0002829117016284851,0.00025574578407585647,0.00034790559814075575,1.0,1.2,8,5,8,64,1000
0.0462,0.012666666666666666,0.012152542372881357,0.015856873822975518,,,,,100,0.97,1,0.0012849110944554544,0.00040534205357835307,0.00031545316972715436,0.00040225092147959645,,1.2,8,5,64,64,1000
0.0028,0.012888888888888889,0.0026779661016949154,0.000583804143126177,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00039372352066047216,0.000260781145987739,0.00027979749629397063,0.0002933772749488541,1.0,1.2,8,5,8,64,1000
0.1036,0.014666666666666666,0.008355932203389831,0.01608286252354049,,,,,100,0.97,1,0.0016955178907588006,0.0003165665231098226,0.0002853690730722314,0.0003907958517044478,,1.2,8,5,64,64,1000
0.0,0.0,5.0847457627118643e-05,1.8832391713747646e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018170542733184278,0.0002875999312913731,0.0002919789876358771,0.0004162485434105262,1.0,1.2,8,5,8,64,1000
0.0902,0.010888888888888889,0.014559322033898306,0.021638418079096045,,,,,100,0.97,1,0.00030761010826747196,0.00030107517022749837,0.00037659789631705936,0.0003896793391247672,,1.2,8,5,64,64,1000
0.0004,0.0,0.0002711864406779661,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014176922093455497,0.000299132196293067,0.0003009899700153193,0.0003977306822352674,1.0,1.2,8,5,8,64,1000
0.0426,0.0064444444444444445,0.01423728813559322,0.01887005649717514,,,,,100,0.97,1,0.0006879021009370237,0.0006743918764231708,0.00036305687891770376,0.0003790376211617921,,1.2,8,5,64,64,1000
0.0028,0.0006666666666666666,0.01689830508474576,0.017871939736346515,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006063193390429633,0.0003183559642299667,0.00038872377656567635,0.00042604020956801364,1.0,1.2,8,5,8,64,1000
0.0604,0.015333333333333332,0.013135593220338982,0.018003766478342748,,,,,100,0.97,1,0.0007285411032980133,0.0003156918876292492,0.0003591509883595127,0.0004135668740333375,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001387063130900584,0.000738781622699959,0.0003135487418007381,0.00037673706778169116,1.0,1.2,8,5,8,64,1000
0.0492,0.014444444444444444,0.010830508474576271,0.014444444444444444,,,,,100,0.97,1,0.000605740043541932,0.00033738521095067365,0.0003543710205195279,0.0003937757892608889,,1.2,8,5,64,64,1000
0.0,0.0,0.0001864406779661017,0.00016949152542372882,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010735442656584144,0.00017486575257506622,0.0003987637185491247,0.0004923338327992108,1.0,1.2,8,5,8,64,1000
0.0626,0.009777777777777778,0.013457627118644068,0.018813559322033897,,,,,100,0.97,1,0.0008867435847735365,0.00029532739721462557,0.0003380590902719675,0.00040136456293012664,,1.2,8,5,64,64,1000
0.0,0.0,1.694915254237288e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00031337283849918596,0.0002655900829080977,0.000276852457871584,0.00027171963464338566,1.0,1.2,8,5,8,64,1000
0.0432,0.013111111111111112,0.013627118644067796,0.01743879472693032,,,,,100,0.97,1,0.000654126184572686,0.0003344191915463907,0.000321295847557599,0.0003623338617243533,,1.2,8,5,64,64,1000
0.0386,0.0,0.013779661016949152,0.01849340866290019,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006542074191595424,0.0002530897139847221,0.00033654260437085605,0.00038537710162883177,1.0,1.2,8,5,8,64,1000
0.0728,0.011777777777777778,0.009491525423728813,0.015555555555555555,,,,,100,0.97,1,0.0009218728661127825,0.0002409177237875792,0.0003329142882260164,0.0004029546188180026,,1.2,8,5,64,64,1000
0.0052,0.0,0.0016101694915254237,0.001807909604519774,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014007479031350027,0.00021645876218194347,0.0002721643432733503,0.00036680350966050105,1.0,1.2,8,5,8,64,1000
0.088,0.013111111111111112,0.009915254237288135,0.016854990583804144,,,,,100,0.97,1,0.0005881948097533822,0.0005531536176531087,0.0003402262518255691,0.0003563271532118836,,1.2,8,5,64,64,1000
0.0,0.0,1.694915254237288e-05,1.8832391713747646e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012002962814951599,0.0008122722419131802,0.00034809002147179397,0.0003379556701737159,1.0,1.2,8,5,8,64,1000
0.0616,0.006888888888888889,0.012508474576271186,0.015819209039548022,,,,,100,0.97,1,0.0010161758185634705,0.0004375721249407177,0.0004116787787949828,0.00045789813865960863,,1.2,8,5,64,64,1000
0.0,0.0,0.0014576271186440678,0.00032015065913370996,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002165587169207496,0.00024899267431808636,0.00029739626643531024,0.0002889894002649718,1.0,1.2,8,5,8,64,1000
0.0852,0.016,0.013016949152542373,0.01887005649717514,,,,,100,0.97,1,0.0006171608361842331,0.0002464162216904645,0.000379252135030198,0.000414302082587054,,1.2,8,5,64,64,1000
0.0006,0.0,0.0011525423728813559,0.001016949152542373,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012954188369915635,0.0005543930918643398,0.0002741861955580304,0.0003477661317724703,1.0,1.2,8,5,8,64,1000
0.0728,0.029111111111111112,0.011796610169491526,0.014387947269303201,,,,,100,0.97,1,0.0005970099081402849,0.000408879728118465,0.0003559019984503594,0.00034482572424272687,,1.2,8,5,64,64,1000
0.0008,0.004,0.00030508474576271185,3.766478342749529e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000843855729215811,0.00026667572613265386,0.0003258408515717485,0.0003760186527737543,1.0,1.2,8,5,8,64,1000
0.0802,0.005555555555555556,0.012864406779661016,0.02024482109227872,,,,,100,0.97,1,0.0007968549340742213,0.00033345377900937865,0.0003633671998318026,0.00041790138734147284,,1.2,8,5,64,64,1000
0.0014,0.0,0.0012033898305084745,0.0014124293785310734,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014374969449540372,0.0003328213216716302,0.00028738408886968506,0.00039538142552220774,1.0,1.2,8,5,8,64,1000
0.0496,0.015555555555555555,0.009779661016949152,0.012994350282485875,,,,,100,0.97,1,0.0004888649385429536,0.00023004736618647422,0.00031068171037587915,0.00033655763057975906,,1.2,8,5,64,64,1000
0.0022,0.0,0.0005423728813559322,0.0006591337099811676,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004988311688119155,0.00022782589337498355,0.00035722798722117135,0.00038978209104498923,1.0,1.2,8,5,8,64,1000
0.0736,0.024666666666666667,0.013271186440677965,0.018568738229755178,,,,,100,0.97,1,0.0006119533676013935,0.0003131262941868071,0.0003193292189650652,0.00034109815701611736,,1.2,8,5,64,64,1000
0.0296,0.08911111111111111,0.009966101694915254,0.0063088512241054615,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014939419063448689,0.00019601541946941774,0.00033381777963038714,0.0004641571284966972,1.0,1.2,8,5,8,64,1000
0.0454,0.024444444444444446,0.015135593220338982,0.018512241054613937,,,,,100,0.97,1,0.0009523429852715708,0.0004887436610423515,0.00042970733880328565,0.0004924082918216938,,1.2,8,5,64,64,1000
0.002,0.0,0.001559322033898305,0.0018832391713747645,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001237536297516089,0.001199563205248695,0.00030755489868692764,0.0003234407162553472,1.0,1.2,8,5,8,64,1000
0.055,0.027777777777777776,0.014898305084745763,0.01824858757062147,,,,,100,0.97,1,0.0005267984890108653,0.0004073972630929131,0.00041862038375606265,0.0004422581297565736,,1.2,8,5,64,64,1000
0.0,0.0,0.000423728813559322,0.00041431261770244823,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007943717693620799,0.0003646011570398771,0.0003090397833853319,0.00034679768689006775,1.0,1.2,8,5,8,64,1000
0.0458,0.008888888888888889,0.009576271186440678,0.012542372881355932,,,,,100,0.97,1,0.0001870258375158184,0.00041524627979897845,0.00033473576468180313,0.0003103624059931205,,1.2,8,5,64,64,1000
0.0,0.0,5.0847457627118643e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009076409813501734,0.0005519759992033866,0.00025443671346550133,0.0002970053458848696,1.0,1.2,8,5,8,64,1000
0.051,0.020888888888888887,0.012338983050847458,0.01598870056497175,,,,,100,0.97,1,0.0006984625879770988,0.0002740400758721138,0.0003383613756065201,0.0003896712967126883,,1.2,8,5,64,64,1000
0.0002,0.0,0.00022033898305084745,1.8832391713747646e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010917824712717151,0.0005489210883203378,0.00028857013705302885,0.00034355097520145147,1.0,1.2,8,5,8,64,1000
0.0468,0.005555555555555556,0.009559322033898305,0.013785310734463277,,,,,100,0.97,1,0.0002735063885403682,0.00032110629516553094,0.00032020414180785375,0.00032449056422795204,,1.2,8,5,64,64,1000
0.033,0.0,0.011033898305084746,0.015367231638418079,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008954886044376085,0.00043098365043912256,0.0003517355963192983,0.00040912157993013,1.0,1.2,8,5,8,64,1000
0.0614,0.03666666666666667,0.01583050847457627,0.01854990583804143,,,,,100,0.97,1,0.0007844324380047428,0.0004471906779771239,0.00042327276973956997,0.00045879388636200184,,1.2,8,5,64,64,1000
0.0,0.0,0.013966101694915254,0.015423728813559322,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007091985689041493,0.0008286672559416013,0.00042814345269942994,0.00043306653389811584,1.0,1.2,8,5,8,64,1000
0.0584,0.006,0.01,0.014632768361581922,,,,,100,0.97,1,0.0003267603724974682,0.00021509870982286503,0.0003662905321440679,0.0003818458404808594,,1.2,8,5,64,64,1000
0.0392,0.0,0.018898305084745763,0.024689265536723164,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00046046087838414975,0.00029722528995887205,0.00042508088724527697,0.00045475781646611886,1.0,1.2,8,5,8,64,1000
0.088,0.023333333333333334,0.010745762711864407,0.016836158192090396,,,,,100,0.97,1,0.0007986828529832525,0.00032933335032097255,0.00045007567589284406,0.0004926913746967098,,1.2,8,5,64,64,1000
0.0072,0.05577777777777778,0.005983050847457627,0.002542372881355932,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0026206555263199377,0.00010858772488890877,0.0003371838479593579,0.0005687615589679913,1.0,1.2,8,5,8,64,1000
0.0478,0.008222222222222223,0.010508474576271187,0.013013182674199623,,,,,100,0.97,1,0.0004445027182351257,0.00020906536006543515,0.0003045949026853844,0.0003376945173214136,,1.2,8,5,64,64,1000
0.0324,0.10866666666666666,0.025203389830508474,0.021487758945386064,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006660755401152354,0.00032990625272083426,0.00043882736730097217,0.0004786418064509565,1.0,1.2,8,5,8,64,1000
0.057,0.008666666666666666,0.009627118644067796,0.01455743879472693,,,,,100,0.97,1,0.0007327654864931993,0.00023689663698342933,0.00037671113768173386,0.0004357191261666076,,1.2,8,5,64,64,1000
0.001,0.0,0.001016949152542373,0.0004519774011299435,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010841462046347263,0.00026022083315393373,0.00029727266483744997,0.0003558227172903223,1.0,1.2,8,5,8,64,1000
0.0598,0.006222222222222222,0.010152542372881357,0.015461393596986818,,,,,100,0.97,1,0.0007155745777629993,0.0002477350087239713,0.0003524159652359699,0.00040402005179469185,,1.2,8,5,64,64,1000
0.0,0.0,0.00013559322033898305,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00012866311193466897,0.00026209112940914203,0.0003263262492391901,0.00030059493756506384,1.0,1.2,8,5,8,64,1000
0.053,0.024444444444444446,0.010322033898305084,0.013145009416195856,,,,,100,0.97,1,0.0005062500928694254,0.0005227979396223458,0.0003439390812123461,0.0003227502053246405,,1.2,8,5,64,64,1000
0.0184,0.0,0.013593220338983051,0.016836158192090396,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007028009813255522,0.0002912158890067154,0.0003604017303344484,0.0004103475440667419,1.0,1.2,8,5,8,64,1000
