FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.07185714285714286,0.012222222222222223,0.012719298245614035,0.020389863547758284,,,,,100,0.97,1,0.0010418042952592904,0.00020136734236320797,0.0003520781726692303,0.00045996246797542383,,1.2,8,7,64,64,1000
0.009285714285714286,0.0,0.002631578947368421,0.004152046783625731,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012577914745878357,0.0004352348484011924,0.0003391540272143079,0.00046096856409332264,1.0,1.2,8,7,8,64,1000
0.05342857142857143,0.02349206349206349,0.01224561403508772,0.01678362573099415,,,,,100,0.97,1,0.0005075255843162491,0.0004803773944994987,0.000448633000348855,0.0004497517534907908,,1.2,8,7,64,64,1000
0.02642857142857143,0.11936507936507937,0.012508771929824561,0.0023391812865497076,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006173835403048276,0.00011592651103615834,0.00040101571862377784,0.0004539624475697622,1.0,1.2,8,7,8,64,1000
0.046285714285714284,0.013015873015873015,0.016228070175438595,0.020896686159844056,,,,,100,0.97,1,0.00021271204436639263,0.0004326492154736481,0.00037612875906078356,0.00035072372120971337,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.0002807017543859649,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010747502400606324,0.00028611042713767236,0.00029752406778281194,0.00038624107392065747,1.0,1.2,8,7,8,64,1000
0.04528571428571428,0.034444444444444444,0.013631578947368422,0.01571150097465887,,,,,100,0.97,1,0.0008303049992178261,0.0005572881553479596,0.00036910397884618506,0.00040634640058369277,,1.2,8,7,64,64,1000
0.0017142857142857142,0.0,0.0009649122807017544,0.0012865497076023392,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000577001663748318,0.0005465638454424968,0.00030323749709449776,0.0002990946117403588,1.0,1.2,8,7,8,64,1000
0.05,0.005555555555555556,0.010701754385964912,0.01672514619883041,,,,,100,0.97,1,0.00047719749298288873,0.00020290512248387636,0.000335723654112872,0.0003860238112395177,,1.2,8,7,64,64,1000
0.0,0.0,0.0004912280701754386,0.0005458089668615984,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010495977826880513,0.0003348632888367919,0.00030009825912175254,0.0004083399528656183,1.0,1.2,8,7,8,64,1000
0.04585714285714286,0.013492063492063493,0.009859649122807018,0.014541910331384016,,,,,100,0.97,1,0.00035609236479929463,0.00041423612190771646,0.0003565373375428526,0.0003490459702468705,,1.2,8,7,64,64,1000
0.0,0.0,0.004508771929824561,0.004990253411306043,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016294776807345074,0.0003362059426061574,0.00029052310965079734,0.0004740095167240135,1.0,1.2,8,7,8,64,1000
0.09357142857142857,0.018095238095238095,0.013333333333333334,0.024132553606237818,,,,,100,0.97,1,0.0012216897208554899,0.00045478469771650476,0.0004112801396552666,0.0005419182869090277,,1.2,8,7,64,64,1000
0.022571428571428572,0.0,0.009842105263157895,0.013976608187134502,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001016372884067709,0.0003765615410013473,0.00037708867183972294,0.00048554558900472703,1.0,1.2,8,7,8,64,1000
0.053285714285714283,0.005555555555555556,0.01180701754385965,0.018596491228070177,,,,,100,0.97,1,0.0008731921110148532,0.0002401338341285338,0.00030720023149338196,0.00039507172768496083,,1.2,8,7,64,64,1000
0.00028571428571428574,0.0,0.0005614035087719298,0.0006627680311890839,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001555246376990527,0.0002552062262903228,0.0002822718376114316,0.0004632349756346935,1.0,1.2,8,7,8,64,1000
0.06271428571428571,0.028888888888888888,0.009929824561403509,0.01378167641325536,,,,,100,0.97,1,0.0008696647065184744,0.0004658025378179401,0.00036245178886636683,0.0004235993117832645,,1.2,8,7,64,64,1000
0.024,0.0,0.011087719298245613,0.015575048732943469,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000787106545216366,0.0003566884370953345,0.0003375652575404219,0.00040817792419221366,1.0,1.2,8,7,8,64,1000
0.05171428571428571,0.017936507936507938,0.012842105263157894,0.018226120857699805,,,,,100,0.97,1,0.00038032517210891185,0.00031214877130162635,0.0004156092477065282,0.0004239051454085943,,1.2,8,7,64,64,1000
0.011428571428571429,0.0,0.009912280701754386,0.012495126705653021,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000708545156952399,0.00032017983589470325,0.0003170859170468093,0.0003685291583488271,1.0,1.2,8,7,8,64,1000
0.057428571428571426,0.017142857142857144,0.012543859649122807,0.018031189083820662,,,,,100,0.97,1,0.0009803792570560158,0.00039989113652629275,0.0003541286263909062,0.000431943882656525,,1.2,8,7,64,64,1000
0.003,0.0,0.0015789473684210526,0.0021442495126705653,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012256172543099468,0.0007449965575048112,0.00029519700254565864,0.0003718698504480702,1.0,1.2,8,7,8,64,1000
0.07114285714285715,0.011587301587301587,0.011859649122807018,0.020701754385964912,,,,,100,0.97,1,0.0005626218250406656,0.0004430386395174403,0.00035651224078580597,0.00039446262928343286,,1.2,8,7,64,64,1000
0.0008571428571428571,0.002857142857142857,0.000912280701754386,0.0007407407407407407,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00150885458554576,0.00030065871802938013,0.0003045240981048591,0.00047473206117923904,1.0,1.2,8,7,8,64,1000
0.05942857142857143,0.020158730158730157,0.010280701754385965,0.015243664717348927,,,,,100,0.97,1,0.0008347341417854973,0.0003599826227205154,0.0003802643093393819,0.0004612786932706924,,1.2,8,7,64,64,1000
0.00028571428571428574,0.0004761904761904762,0.00036842105263157896,0.00037037037037037035,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014801909387905181,0.0003145567779113446,0.00032698861923084917,0.0004962078287792244,1.0,1.2,8,7,8,64,1000
0.07371428571428572,0.003015873015873016,0.010684210526315789,0.0194541910331384,,,,,100,0.97,1,0.0009785239807049068,0.0004181921338527551,0.00040971424653504427,0.0004784717288232015,,1.2,8,7,64,64,1000
0.004857142857142857,0.0,0.006596491228070175,0.007914230019493177,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0019864175170674317,0.0002919153810424449,0.00031433593005128295,0.0005578256969281077,1.0,1.2,8,7,8,64,1000
0.08042857142857143,0.004126984126984127,0.010736842105263157,0.020389863547758284,,,,,100,0.97,1,0.0008826413257121149,0.0004281509313577038,0.0003468490995974847,0.00042178568756221716,,1.2,8,7,64,64,1000
0.0,0.0,0.00010526315789473685,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011336955326901918,0.00031580575287714534,0.0003161668718080632,0.0004266725505600072,1.0,1.2,8,7,8,64,1000
0.045,0.006190476190476191,0.011350877192982457,0.01608187134502924,,,,,100,0.97,1,0.0006271924268690164,0.00026254235352085527,0.000353806223240965,0.00041509759828650916,,1.2,8,7,64,64,1000
0.00028571428571428574,0.0,0.004614035087719299,0.005126705653021442,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013382662376643403,0.00031172916638547133,0.0002813448305681602,0.0004276394547334497,1.0,1.2,8,7,8,64,1000
0.04128571428571429,0.010634920634920634,0.008666666666666666,0.012826510721247563,,,,,100,0.97,1,0.0008364297552266603,0.00031389230664064644,0.00036393782627619617,0.0004325758560532175,,1.2,8,7,64,64,1000
0.0005714285714285715,0.0,0.0002105263157894737,0.0003118908382066277,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004585145682444847,0.0002913704697435066,0.00030999383126929087,0.0003180296514408162,1.0,1.2,8,7,8,64,1000
0.03357142857142857,0.004920634920634921,0.009526315789473685,0.013703703703703704,,,,,100,0.97,1,0.00010612152551618963,0.00021525172178785156,0.0003378062037856255,0.00031471375222775404,,1.2,8,7,64,64,1000
0.022714285714285715,0.0,0.01268421052631579,0.01719298245614035,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009072760473825941,0.00028658930878686046,0.0003376074965438426,0.0003795349673728682,1.0,1.2,8,7,8,64,1000
0.046714285714285715,0.009047619047619047,0.011017543859649122,0.01563352826510721,,,,,100,0.97,1,0.0005853120583220827,0.00025426953160977253,0.0003294245499157727,0.00036420126894451155,,1.2,8,7,64,64,1000
0.006,0.09825396825396826,0.01336842105263158,0.003469785575048733,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001490851699132145,0.00019039274131473708,0.0003417353516264425,0.0005123089048736891,1.0,1.2,8,7,8,64,1000
0.04342857142857143,0.006666666666666667,0.01531578947368421,0.02060428849902534,,,,,100,0.97,1,0.0004388159395093315,0.00034392667735304934,0.0004026506170781546,0.0004070163195654017,,1.2,8,7,64,64,1000
0.024428571428571428,0.00015873015873015873,0.014824561403508772,0.017446393762183234,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015108142924864186,0.0005501562338616502,0.0004517803012991976,0.0005817132055387288,1.0,1.2,8,7,8,64,1000
0.06414285714285714,0.0033333333333333335,0.010333333333333333,0.017621832358674466,,,,,100,0.97,1,0.0006051548169904726,0.0002944328847883658,0.0003175457672273457,0.00034400130025964926,,1.2,8,7,64,64,1000
0.0007142857142857143,0.0,0.0015087719298245614,0.0007017543859649122,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017045268939837955,0.0002744950130372616,0.00033614660351505564,0.0005053735807351592,1.0,1.2,8,7,8,64,1000
0.03571428571428571,0.010634920634920634,0.012526315789473684,0.01645224171539961,,,,,100,0.97,1,0.00021535422117829572,0.000533623247998782,0.0004163190900404483,0.00037894043928622683,,1.2,8,7,64,64,1000
0.0,0.0,0.0002456140350877193,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011744229777773186,0.00040317757884740453,0.0003156798826349407,0.0004271924897947071,1.0,1.2,8,7,8,64,1000
0.04742857142857143,0.01904761904761905,0.013771929824561404,0.01888888888888889,,,,,100,0.97,1,0.0004786023723378994,0.0002357798838730173,0.0004150346522792277,0.00046665163814125203,,1.2,8,7,64,64,1000
0.00028571428571428574,0.0,0.011473684210526316,0.01276803118908382,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008711801547796049,0.0005280150467333149,0.0003752512085582777,0.0004287874988457787,1.0,1.2,8,7,8,64,1000
0.04328571428571429,0.02142857142857143,0.016368421052631577,0.020448343079922028,,,,,100,0.97,1,0.00048441689401530357,0.00033287667669115983,0.00033021674336333674,0.00035987602070563455,,1.2,8,7,64,64,1000
0.0015714285714285715,0.0,0.0008596491228070176,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003267392700217895,0.00039135990403689654,0.0003860659505410902,0.0003838043483812864,1.0,1.2,8,7,8,64,1000
0.08085714285714286,0.013650793650793651,0.011228070175438596,0.020799220272904484,,,,,100,0.97,1,0.0008334170770743778,0.0002026454090943876,0.0002896155726657045,0.0003833727760848502,,1.2,8,7,64,64,1000
0.001,0.0020634920634920637,0.001280701754385965,1.949317738791423e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008803447646442039,0.0002162127812416403,0.0002737319529531293,0.00036784194076801974,1.0,1.2,8,7,8,64,1000
0.061142857142857145,0.019523809523809523,0.011175438596491227,0.016510721247563354,,,,,100,0.97,1,0.00038100557454346745,0.00034910177748846016,0.0002744464394644213,0.0002868280125507144,,1.2,8,7,64,64,1000
0.03242857142857143,0.11936507936507937,0.02456140350877193,0.01678362573099415,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011181451028528723,0.00035758613955570495,0.000389678084834931,0.000491669531548235,1.0,1.2,8,7,8,64,1000
0.04957142857142857,0.022857142857142857,0.010912280701754385,0.014892787524366471,,,,,100,0.97,1,0.0009342142993384837,0.0003220548890685125,0.00033216308616455955,0.00037462606166188846,,1.2,8,7,64,64,1000
0.0005714285714285715,0.0,0.005403508771929824,0.0044444444444444444,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009718327682143932,0.0005853782866737918,0.0003216743578835783,0.0003603839379114146,1.0,1.2,8,7,8,64,1000
0.04585714285714286,0.022698412698412697,0.014228070175438597,0.017348927875243666,,,,,100,0.97,1,0.0009958035122862908,0.000469870957369898,0.0003709412952842571,0.00046273658570860737,,1.2,8,7,64,64,1000
0.007857142857142858,0.0,0.006035087719298246,0.006627680311890838,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007314601335913901,0.0003967962649007762,0.00029934004598768587,0.00031614280696318523,1.0,1.2,8,7,8,64,1000
0.06,0.01984126984126984,0.010824561403508771,0.016003898635477583,,,,,100,0.97,1,0.00060240593642718,0.000654117482275611,0.0003964677227457861,0.0003972658702788121,,1.2,8,7,64,64,1000
0.007,0.028095238095238097,0.0027543859649122805,0.0004483430799220273,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0021056628554697535,0.0006953711711550863,0.00029851405479211415,0.000497452863268692,1.0,1.2,8,7,8,64,1000
0.052714285714285714,0.026349206349206348,0.010192982456140351,0.01419103313840156,,,,,100,0.97,1,0.0001904308482721625,0.0002738710899315161,0.0003732001598791018,0.0003698512159166078,,1.2,8,7,64,64,1000
0.009857142857142858,0.0,0.012105263157894737,0.014795321637426901,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011178068024231137,0.0005241886109862479,0.00035171889872236497,0.00042469188964816974,1.0,1.2,8,7,8,64,1000
0.07028571428571428,0.0033333333333333335,0.011666666666666667,0.020838206627680312,,,,,100,0.97,1,0.0005680598556001567,0.00024760246716881587,0.00037787695148108655,0.0004293770871057396,,1.2,8,7,64,64,1000
0.0,0.0,0.012368421052631579,0.013489278752436646,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020633737737422416,0.000286810102066299,0.00035636336407905326,0.0005798508289584972,1.0,1.2,8,7,8,64,1000
0.068,0.015714285714285715,0.012228070175438597,0.019239766081871345,,,,,100,0.97,1,0.0007029134666791914,0.0006816401686309665,0.0003296711856622857,0.00032984203559930286,,1.2,8,7,64,64,1000
0.0014285714285714286,0.004126984126984127,0.0019824561403508772,1.949317738791423e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017467675154950535,0.0002608582240649749,0.00031301248206014944,0.000494955858564927,1.0,1.2,8,7,8,64,1000
0.045714285714285714,0.002380952380952381,0.011,0.016374269005847954,,,,,100,0.97,1,0.0004066358060110492,0.00028763105107262296,0.00030585069853505394,0.000313079876949564,,1.2,8,7,64,64,1000
0.05385714285714286,0.0,0.01719298245614035,0.026432748538011697,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00046973348222515505,0.00036829946637739216,0.00032215509315966176,0.00034368369681038403,1.0,1.2,8,7,8,64,1000
0.05114285714285714,0.021111111111111112,0.01156140350877193,0.01645224171539961,,,,,100,0.97,1,0.000548369013168548,0.0004123258050432811,0.00039939675294208606,0.000437313383403339,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007255185367183506,0.0002443783500062329,0.00027238551385209053,0.00034091261978529467,1.0,1.2,8,7,8,64,1000
0.055285714285714285,0.011587301587301587,0.010070175438596491,0.01590643274853801,,,,,100,0.97,1,0.0005665143773800219,0.0003386484741839305,0.0003287182996451053,0.0003671483512873083,,1.2,8,7,64,64,1000
0.002,0.0,0.0007017543859649122,0.0007212475633528265,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006911755086867628,0.0003529987330580652,0.00029854431748362834,0.00035389985664595276,1.0,1.2,8,7,8,64,1000
0.07685714285714286,0.028888888888888888,0.009824561403508772,0.016803118908382066,,,,,100,0.97,1,0.0011110857096125221,0.00025663892522773075,0.0002996981999122187,0.00042627424922814873,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.00014035087719298245,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014211328426713735,0.0006330919754313751,0.00027917765676240366,0.00039756302757509073,1.0,1.2,8,7,8,64,1000
0.09285714285714286,0.006031746031746032,0.011771929824561404,0.023021442495126707,,,,,100,0.97,1,0.0015621900777154397,0.0003343965379081906,0.00039774917479675794,0.0005467444089287877,,1.2,8,7,64,64,1000
0.038857142857142854,0.0,0.027666666666666666,0.03454191033138401,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008792193472029562,0.0004227700976200369,0.0004806931392820971,0.0005669030946820962,1.0,1.2,8,7,8,64,1000
0.07614285714285714,0.029682539682539682,0.012263157894736842,0.01810916179337232,,,,,100,0.97,1,0.0005991228294744249,0.0005242341187511492,0.00036895670392947584,0.0003448596581688111,,1.2,8,7,64,64,1000
0.010857142857142857,0.0,0.011087719298245613,0.013801169590643274,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016367802097953352,0.000837654029798819,0.0003178034285636313,0.0004275745034744882,1.0,1.2,8,7,8,64,1000
0.072,0.010317460317460317,0.010912280701754385,0.019512670565302145,,,,,100,0.97,1,0.0004744828009128184,0.0003411945974123201,0.0003922075455491563,0.00042943743973057835,,1.2,8,7,64,64,1000
0.009857142857142858,0.0,0.004754385964912281,0.005224171539961014,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010722451460065277,0.0002469097089842784,0.00028171618048934233,0.0003750904154997039,1.0,1.2,8,7,8,64,1000
0.046857142857142854,0.025238095238095237,0.01012280701754386,0.013060428849902534,,,,,100,0.97,1,0.0006116939312176261,0.0002751472075926948,0.0003011364691505095,0.0003338860353490991,,1.2,8,7,64,64,1000
0.00014285714285714287,0.0,0.011350877192982457,0.012612085769980507,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010221942803714194,0.0002687828428560207,0.0003345748540048996,0.00042959648969625265,1.0,1.2,8,7,8,64,1000
0.04814285714285714,0.004920634920634921,0.008807017543859649,0.0149317738791423,,,,,100,0.97,1,0.0007324129678974786,0.00030089509055766794,0.0003588003560697346,0.00041598916072239754,,1.2,8,7,64,64,1000
0.011285714285714286,0.0,0.012070175438596491,0.014795321637426901,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010847172092528893,0.00035169379662473876,0.0003043224738970668,0.0004138206492239964,1.0,1.2,8,7,8,64,1000
0.05914285714285714,0.02095238095238095,0.012368421052631579,0.01672514619883041,,,,,100,0.97,1,0.00048771654327230504,0.000382643163105406,0.00032608029150599027,0.0003316885658499458,,1.2,8,7,64,64,1000
0.026571428571428572,0.0,0.013333333333333334,0.017543859649122806,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010002481384754078,0.0004159660686576251,0.00032957892709560425,0.0004130244174262814,1.0,1.2,8,7,8,64,1000
0.06742857142857143,0.03158730158730159,0.012842105263157894,0.01793372319688109,,,,,100,0.97,1,0.0008530480930094783,0.0007632479913004485,0.00030105890255175874,0.00031585208832493535,,1.2,8,7,64,64,1000
0.0015714285714285715,0.0,0.0002105263157894737,0.0004483430799220273,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001060568575271844,0.0006108411533112332,0.00030236707860025185,0.0003567955602333376,1.0,1.2,8,7,8,64,1000
0.06871428571428571,0.014285714285714285,0.007403508771929824,0.014366471734892788,,,,,100,0.97,1,0.0011929198054698514,0.0005420497623491878,0.0003271573697631596,0.0004202029741210552,,1.2,8,7,64,64,1000
0.03314285714285714,0.0,0.008982456140350877,0.01446393762183236,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012115944332044028,0.000450563639565136,0.00035306872131337714,0.000462949435636734,1.0,1.2,8,7,8,64,1000
0.04014285714285714,0.006349206349206349,0.013543859649122808,0.01912280701754386,,,,,100,0.97,1,0.0005104379855152395,0.0002457672563132571,0.00042074394640277414,0.00046577451798130636,,1.2,8,7,64,64,1000
0.0014285714285714286,0.0,0.0018070175438596491,0.0007992202729044834,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010554327750987938,0.0003567074400465348,0.00029044636242498843,0.00039040107933665033,1.0,1.2,8,7,8,64,1000
