players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003268334513395404,8.163730877314707e-05,0.010064516129032258,0.071,0.00033190997193802905,0.00028718314139961326,0.012168458781362006,0.015555555555555555
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027458747702583086,0.0026137962380785983,0.0,0.0005,0.00035088087509233787,0.0003116857929885525,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0004108892903075663,4.3909073022718456e-05,0.011080645161290323,0.0445,0.0003913166666815615,0.00035307053390642225,0.012365591397849462,0.021111111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002734544690472476,0.0009304054180981697,0.0012741935483870969,0.0005,0.0002883901640029038,0.0005472690214798552,0.0007885304659498208,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003254233418134517,0.0007922901904423214,0.013919354838709678,0.043,0.00034288694549463407,0.00021773118986537535,0.01517921146953405,0.01888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002918041632918283,0.002196570701252785,0.0007096774193548388,0.0,0.0003661110585920526,0.0001688595360354416,0.0004121863799283154,0.01
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003557230143899925,0.0002740712472650657,0.009129032258064516,0.079,0.0003495069921066316,0.0001572419179123597,0.011236559139784946,0.006111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028574217171401574,0.00190948736471906,1.6129032258064517e-05,0.0,0.0003275304495113689,0.0006132743660905536,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003678097025020837,0.0009134646024152353,0.012129032258064516,0.0875,0.0004061185450332816,0.00038076320039970226,0.01560931899641577,0.007222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003469606691770517,0.0012881406997368452,0.0001774193548387097,0.0,0.00039615328888351075,0.00038095177944382473,0.0001971326164874552,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032802037762154357,0.0002877257875081506,0.013258064516129032,0.033,0.00032301525830382116,0.00029491514221181267,0.013817204301075268,0.029444444444444443
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028667416009149583,0.0009371735821950327,4.838709677419355e-05,0.0,0.00031664725080214585,0.00029491514221181267,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029911617284743655,0.0004785560665425126,0.012,0.124,0.0003178677359040471,0.0001203843796113833,0.016397849462365593,0.0016666666666666668
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002973678086093883,0.002363026503720383,0.0003870967741935484,0.0,0.0003876356332163758,0.00011545566140942012,0.0004121863799283154,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003108219924192773,0.0006865174587660681,0.013403225806451613,0.0735,0.0003290011908748804,0.00019475136597957995,0.016469534050179212,0.008333333333333333
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025608355050781256,0.0009583998312932944,0.0015967741935483872,0.002,0.00027708230402478034,0.00019207006468071404,0.0013799283154121865,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033912574296407163,8.163011211290317e-05,0.01014516129032258,0.042,0.0003219059077591082,0.00036802802822138775,0.011415770609318997,0.0022222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002522839096519702,0.0009933890991882539,0.00046774193548387096,0.0,0.000273270376772808,0.00034503200676643084,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002862351722563094,5.429136990660566e-05,0.008903225806451613,0.0475,0.00028651112324427994,0.00021276620366076902,0.009551971326164874,0.043333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003135626510165355,0.0009645684438403873,0.011467741935483871,0.0325,0.00032087506994035253,0.0010312992027823927,0.013709677419354839,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031426824575260634,0.00023739711063838553,0.010887096774193548,0.041,0.000314857285569337,0.0004314850439832529,0.012562724014336918,0.010555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003712165237139903,0.0006008180052560409,0.011370967741935484,0.001,0.00037093670709507513,0.0010821706694663256,0.012544802867383513,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002908051391175284,0.0008163766390969154,0.012693548387096774,0.0585,0.00031499120495865804,0.00027447094888250585,0.014157706093189963,0.019444444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002693015529072062,0.0015027299317154777,0.0017741935483870969,0.0025,0.00030565247132244543,0.0002983955169379498,0.0011111111111111111,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038270367868127397,7.41161459147468e-05,0.013838709677419354,0.065,0.00039431082984563767,0.0002384036422341458,0.014802867383512545,0.007222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029575325248317895,0.002433198650148556,0.00432258064516129,0.022,0.00038287400018632666,0.00024891351851446993,0.005591397849462366,0.0
