players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004211392070188076,0.0008200292653565278,0.00985,0.062,0.00043086537168110717,0.0006031728343558846,0.012666666666666666,0.024722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036519929555249694,0.001779809664422891,0.015333333333333332,0.0,0.0004886298126341682,0.0002880799781578234,0.015,0.020277777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003207516100036114,0.0004332209127900072,0.0099,0.029,0.00033324573822300695,0.00033459127127815984,0.011444444444444445,0.014166666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003001411444070359,0.0005321548573777795,0.0030166666666666666,0.002,0.0003144133841138087,0.0004360183116580854,0.0031666666666666666,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003415068508427354,0.00047341283750460217,0.01175,0.043,0.0003629796454169157,0.0003261146810641266,0.015074074074074075,0.008611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031704239670126723,0.0012294275273825664,0.011033333333333332,0.01975,0.00039087733546933984,0.0003399247500065882,0.013722222222222222,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002919681910287977,0.0005828929164213947,0.014066666666666667,0.03425,0.0003238734297501864,0.00029547448062619433,0.014777777777777779,0.03638888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003467228649355451,0.0006215455825273676,0.0005,0.002,0.00037839051414226597,0.00020337141127550187,0.0006111111111111111,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003323906602848901,0.0008867270351406811,0.013283333333333333,0.07875,0.00037260939153877296,0.0002870094732318455,0.017796296296296296,0.011944444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002792676120058852,0.0010669331417257684,0.002533333333333333,0.0055,0.0003068438408499421,0.0003079790130879819,0.0030555555555555557,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000329264313470573,0.000991624424771424,0.0102,0.04475,0.00035450191167539264,0.0002385273762412208,0.011444444444444445,0.027777777777777776
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027920854821749275,0.0007136479458077187,0.00031666666666666665,0.0,0.0002860705035476364,0.00045602212424040875,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003991517954653661,0.0015330361114784963,0.013816666666666666,0.09075,0.0004670508915045563,0.0004383598651851877,0.020537037037037038,0.008055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003223269286449104,0.000962784067411564,0.012883333333333333,0.001,0.0003761634173593069,0.00032823029110708976,0.013592592592592592,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003445459475621731,0.0004030045940562543,0.012816666666666667,0.0425,0.0003532400983236137,0.00031701489865919785,0.015370370370370371,0.014444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000330824854709406,0.001004147479506555,0.0036333333333333335,0.00775,0.0003819164147737654,0.00044601159596675463,0.004296296296296296,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004014090238348599,0.00034488806874491184,0.01335,0.048,0.00041337722731979486,0.0003668871244494708,0.01538888888888889,0.023055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00039895815283381547,0.000361575775056015,0.022466666666666666,0.09475,0.00040346070274320777,0.00040043920117144945,0.031055555555555555,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003314865057199838,0.00029429950485258105,0.01185,0.0905,0.00032434208976082836,0.00035648562746429816,0.017796296296296296,0.013333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003067853631598201,0.0010894424822024025,0.00045,0.0,0.00035206603356840457,0.00034410782991006544,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00031866427594239656,0.0004905946582914757,0.010266666666666667,0.0555,0.0003106292516832498,0.0004943930384252922,0.01175925925925926,0.03888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003097429960774091,0.00047696584336398573,5e-05,0.0,0.0003300546655088521,0.00034011057410771186,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034926753464083004,0.0003513419392217948,0.014616666666666667,0.0835,0.00035562939941559337,0.00047089781747052114,0.019685185185185184,0.02361111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034579266240955574,0.0015017888386213043,0.00011666666666666667,0.00025,0.00045439824834530716,0.00020553461709156093,7.407407407407407e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003422213106021156,0.0014016999239022086,0.013433333333333334,0.08875,0.00043007976473940444,0.0004198240307596727,0.020074074074074074,0.004722222222222222
