players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035468314168515954,,0.012578125,,0.0003405560120287263,,0.012361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002931521249702197,,0.0001875,,0.0002862378136174745,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003735563517601792,,0.015890625,,0.00034952765390190753,,0.016180555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000286843239367107,,0.000296875,,0.00027322377263658525,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003042573995987982,,0.012109375,,0.00029873781771299013,,0.012291666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029420115406309004,,0.0001875,,0.0002885652052661239,,0.00019097222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028929247784740836,,0.01003125,,0.0002963478930617999,,0.010069444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025308668902898,,0.000375,,0.00025383008151257135,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000373518687122812,,0.0141875,,0.00039035520106179585,,0.015,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038251465201533883,,9.375e-05,,0.00040012005451028665,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032402384893701124,,0.01103125,,0.00032922671797618394,,0.01140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000257971098640181,,0.000265625,,0.0002537684714794602,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034635616781412645,,0.012203125,,0.00036124364806480107,,0.013125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002378778564456822,,0.000171875,,0.00024046408160415282,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031562800667193024,,0.009359375,,0.00030191127312333946,,0.00953125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036791824457715514,,0.00090625,,0.00038097440570280334,,0.0009722222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037469219473052525,,0.011140625,,0.00039166213956397754,,0.011666666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030048386049772986,,0.01065625,,0.0003088210316207459,,0.011805555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031618913153820674,,0.014078125,,0.0003210979056419842,,0.014427083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003832454575098206,,0.01090625,,0.0003872987256410727,,0.012083333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030835555672957744,,0.011578125,,0.00031647744425457986,,0.011944444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002599188145064994,,0.000296875,,0.00026130474858714455,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000389072423751611,,0.01515625,,0.00040453334108834924,,0.01626736111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002961323860119459,,0.00015625,,0.0003010580141299648,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032106610361328793,,0.011234375,,0.00032997985636981257,,0.01171875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026712729684253507,,3.125e-05,,0.00026999820002438695,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003700161074788291,,0.01234375,,0.00036322783642975845,,0.012934027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003790420255228305,,0.0213125,,0.0003881844028444363,,0.023541666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031557076258609837,,0.011484375,,0.0002981616013509687,,0.011354166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026449801678053985,,0.003265625,,0.00026244188250270153,,0.0033854166666666668,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035628333761112785,,0.0114375,,0.00036838258050003123,,0.01204861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031723709709437513,,9.375e-05,,0.0003259058538580367,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003143313308162214,,0.012234375,,0.00031809635900181626,,0.012361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027844818847648766,,0.000859375,,0.00027686960380776324,,0.00036458333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033154429887500414,,0.00884375,,0.00034342808676310934,,0.009131944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002520984455844991,,0.00078125,,0.0002527542406747157,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002868999948592661,,0.01065625,,0.00029344454524615884,,0.010954861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025347507843372346,,1.5625e-05,,0.0002563767634746417,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029628110447452914,,0.011125,,0.0003035817034342767,,0.01171875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002540757897475356,,0.000453125,,0.0002504770306253257,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003435031667073391,,0.0165,,0.00035499331195441034,,0.016666666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025058301708986253,,0.00025,,0.00025001421888895585,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003423569977729611,,0.014265625,,0.00035502469595448963,,0.014618055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033949529935203994,,0.00075,,0.0003531129251453099,,0.00043402777777777775,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003321691014711569,,0.012890625,,0.00032923493465813883,,0.013368055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000304610471700808,,0.0005625,,0.00030662634920467717,,0.0005208333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027138067800451293,,0.01140625,,0.00027439273902412335,,0.011631944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002520498698219341,,3.125e-05,,0.00025075549762378053,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003557296436786005,,0.008234375,,0.0003558434725799522,,0.008576388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002735492801452331,,0.001046875,,0.00025150044260200397,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003351110480389448,,0.01140625,,0.0003307766159763953,,0.012222222222222223,
